clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.95,15,0,0.0,01/06/1970 15:27,1,35,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",309.44
0,7.59,15,0,0.0,01/06/1970 15:27,1,34,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",309.44
0,7.28,15,0,0.0,01/06/1970 15:27,1,33,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",309.44
0,6.9,15,0,0.0,01/06/1970 15:27,1,33,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",309.44
0,5.67,15,0,0.0,01/06/1970 15:27,1,34,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",307.44
0,4.59,15,0,0.0,01/06/1970 15:27,1,35,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",306.44
0,4.94,15,0,0.0,01/06/1970 15:27,1,40,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",305.44
0,4.98,15,0,0.0,01/06/1970 15:27,1,51,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",304.47
0,4.74,15,0,0.0,01/06/1970 15:27,1,60,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",303.47
0,3.8,15,0,0.0,01/06/1970 15:27,1,64,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",303.18
1,4.08,15,0,0.0,01/06/1970 15:27,1,69,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.95
90,4.94,15,0,0.0,01/06/1970 15:27,1,72,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.79
83,4.84,15,0,0.0,01/06/1970 15:27,1,74,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.63
77,4.63,15,0,0.0,01/06/1970 15:27,1,74,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.46
74,4.67,15,0,0.0,01/06/1970 15:27,1,74,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.34
74,4.74,15,0,0.0,01/06/1970 15:27,1,73,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.14
88,5.54,15,0,0.0,01/06/1970 15:27,1,68,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",302.23
78,5.28,15,0,0.0,01/06/1970 15:27,1,69,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",301.63
44,5.23,15,0,0.12,01/06/1970 15:27,1,66,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",301.44
35,5.95,15,0,0.0,01/06/1970 15:27,1,57,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",303.44
31,5.79,15,0,0.0,01/06/1970 15:27,1,48,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",305.44
27,5.65,15,0,0.0,01/06/1970 15:27,1,42,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",306.44
3,6.07,15,0,0.0,01/06/1970 15:27,1,42,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",308.44
0,6.52,15,0,0.0,01/06/1970 15:27,1,40,"viirs_point_487675_2023-07-09 00:00:00_27.34407,-110.37754",309.44
