clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.06,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_32084_21/12/2022_11.92529,13.73789",295.64
99,3.47,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_32084_21/12/2022_11.92529,13.73789",295.43
99,3.81,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_32084_21/12/2022_11.92529,13.73789",295.09
99,4.02,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_32084_21/12/2022_11.92529,13.73789",294.62
92,3.84,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_32084_21/12/2022_11.92529,13.73789",293.95
83,3.49,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_32084_21/12/2022_11.92529,13.73789",293.47
13,3.53,1,0,0,2022-12-21 01:00:00,2,53,"viirs_point_32084_21/12/2022_11.92529,13.73789",293.0
13,3.69,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_32084_21/12/2022_11.92529,13.73789",292.79
22,3.6,3,0,0,2022-12-21 03:00:00,2,62,"viirs_point_32084_21/12/2022_11.92529,13.73789",292.44
40,3.62,4,0,0,2022-12-21 04:00:00,2,63,"viirs_point_32084_21/12/2022_11.92529,13.73789",292.27
41,3.51,5,0,0,2022-12-21 05:00:00,2,64,"viirs_point_32084_21/12/2022_11.92529,13.73789",291.96
69,3.19,6,0,0,2022-12-21 06:00:00,2,60,"viirs_point_32084_21/12/2022_11.92529,13.73789",292.37
53,4.26,7,0,0,2022-12-21 07:00:00,2,49,"viirs_point_32084_21/12/2022_11.92529,13.73789",294.66
30,5.36,8,0,0,2022-12-21 08:00:00,2,37,"viirs_point_32084_21/12/2022_11.92529,13.73789",297.06
21,5.63,9,0,0,2022-12-21 09:00:00,2,30,"viirs_point_32084_21/12/2022_11.92529,13.73789",299.07
17,5.7,10,0,0,2022-12-21 10:00:00,2,26,"viirs_point_32084_21/12/2022_11.92529,13.73789",300.48
16,5.8,11,0,0,2022-12-21 11:00:00,2,24,"viirs_point_32084_21/12/2022_11.92529,13.73789",301.37
15,6.16,12,1,0,2022-12-21 12:00:00,2,23,"viirs_point_32084_21/12/2022_11.92529,13.73789",301.64
13,6.28,13,0,0,2022-12-21 13:00:00,2,24,"viirs_point_32084_21/12/2022_11.92529,13.73789",301.22
51,6.38,14,0,0,2022-12-21 14:00:00,2,25,"viirs_point_32084_21/12/2022_11.92529,13.73789",300.57
62,6.39,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32084_21/12/2022_11.92529,13.73789",299.5
48,5.03,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_32084_21/12/2022_11.92529,13.73789",298.36
46,3.23,17,0,0,2022-12-21 17:00:00,2,31,"viirs_point_32084_21/12/2022_11.92529,13.73789",296.35
62,3.04,18,0,0,2022-12-21 18:00:00,2,36,"viirs_point_32084_21/12/2022_11.92529,13.73789",295.25
27,3.29,19,0,0,2022-12-21 19:00:00,2,37,"viirs_point_32084_21/12/2022_11.92529,13.73789",294.76
