clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.51,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",295.1
5,1.58,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",294.66
9,1.55,6,0,0,2022-12-06 06:00:00,1,85,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",294.78
0,1.43,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",294.63
0,1.43,8,0,0,2022-12-06 08:00:00,1,89,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",294.46
0,1.42,9,0,0,2022-12-06 09:00:00,1,90,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",294.51
0,1.45,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",296.76
0,1.83,11,0,0,2022-12-06 11:00:00,1,71,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",299.69
0,2.04,12,0,0,2022-12-06 12:00:00,1,59,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",302.66
0,1.89,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",304.97
0,1.83,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",306.78
0,1.96,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",308.18
4,1.9,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",309.39
8,1.98,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",310.12
10,2.27,18,1,0,2022-12-06 18:00:00,1,28,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",310.29
20,0.94,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",309.91
37,0.98,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",307.13
48,2.18,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",303.39
54,2.09,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",301.49
58,1.47,23,0,0,2022-12-06 23:00:00,1,53,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",301.21
57,1.47,0,0,0,2022-12-07 00:00:00,2,55,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",300.77
73,1.26,1,0,0,2022-12-07 01:00:00,2,62,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",299.56
78,1.23,2,0,0,2022-12-07 02:00:00,2,63,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",299.29
52,1.46,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",297.82
39,1.7,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",297.27
31,1.9,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",296.79
27,1.84,6,0,0,2022-12-07 06:00:00,2,76,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",296.35
29,1.29,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",296.09
57,1.26,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",295.79
46,1.14,9,0,0,2022-12-07 09:00:00,2,80,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",295.51
48,1.03,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",297.47
55,1.01,11,0,0,2022-12-07 11:00:00,2,65,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",300.51
12,1.28,12,0,0,2022-12-07 12:00:00,2,57,"viirs_point_3245_06/12/2022_-26.3034,-56.00312",303.06
