clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,9,0,0,2022-12-16 09:00:00,4,59,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",289.02
0,4.08,10,0,0,2022-12-16 10:00:00,4,49,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",289.89
0,4.76,11,0,0,2022-12-16 11:00:00,4,37,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",291.7
0,4.66,12,0,0,2022-12-16 12:00:00,4,27,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",294.2
0,4.64,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",296.74
0,4.91,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",298.97
0,4.92,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",300.9
0,4.96,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",302.42
0,5.05,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",303.29
0,5.17,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",303.77
0,5.17,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",303.55
0,4.72,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",303.19
0,4.77,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",302.55
0,4.08,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",300.93
0,3.77,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",297.6
0,3.92,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",297.08
0,2.93,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",292.41
0,2.9,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",291.38
0,5.15,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",292.33
1,4.35,4,0,0,2022-12-17 04:00:00,5,42,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",291.96
20,4.14,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",291.53
33,3.79,6,0,0,2022-12-17 06:00:00,5,50,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",290.42
75,3.7,7,0,0,2022-12-17 07:00:00,5,58,"viirs_point_22919_16/12/2022_-30.60555,-57.97997",289.09
