clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.74,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_32178_21/12/2022_10.34684,28.17264",295.69
12,3.38,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_32178_21/12/2022_10.34684,28.17264",295.03
27,3.39,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_32178_21/12/2022_10.34684,28.17264",294.51
28,4.06,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32178_21/12/2022_10.34684,28.17264",294.91
39,5.29,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32178_21/12/2022_10.34684,28.17264",297.39
94,5.83,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32178_21/12/2022_10.34684,28.17264",300.76
79,5.62,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32178_21/12/2022_10.34684,28.17264",304.05
74,4.83,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32178_21/12/2022_10.34684,28.17264",306.44
61,3.75,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32178_21/12/2022_10.34684,28.17264",307.83
63,2.68,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32178_21/12/2022_10.34684,28.17264",308.21
55,0.9,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32178_21/12/2022_10.34684,28.17264",308.52
92,2.1,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32178_21/12/2022_10.34684,28.17264",308.46
96,2.57,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32178_21/12/2022_10.34684,28.17264",308.32
95,2.76,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32178_21/12/2022_10.34684,28.17264",307.39
97,2.93,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32178_21/12/2022_10.34684,28.17264",304.7
97,3.1,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32178_21/12/2022_10.34684,28.17264",303.66
80,3.37,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32178_21/12/2022_10.34684,28.17264",302.16
86,3.64,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32178_21/12/2022_10.34684,28.17264",301.03
76,4.11,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32178_21/12/2022_10.34684,28.17264",299.68
82,3.93,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32178_21/12/2022_10.34684,28.17264",298.68
76,3.92,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_32178_21/12/2022_10.34684,28.17264",297.89
67,3.53,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_32178_21/12/2022_10.34684,28.17264",297.12
58,3.31,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32178_21/12/2022_10.34684,28.17264",296.55
14,3.21,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32178_21/12/2022_10.34684,28.17264",296.01
14,3.08,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32178_21/12/2022_10.34684,28.17264",295.39
15,2.99,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32178_21/12/2022_10.34684,28.17264",294.85
14,3.2,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32178_21/12/2022_10.34684,28.17264",294.47
14,3.41,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_32178_21/12/2022_10.34684,28.17264",294.75
28,4.58,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32178_21/12/2022_10.34684,28.17264",297.63
