clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.96,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27486_19/12/2022_8.42039,14.83392",292.18
11,0.65,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27486_19/12/2022_8.42039,14.83392",291.34
11,0.75,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_27486_19/12/2022_8.42039,14.83392",290.66
10,0.66,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27486_19/12/2022_8.42039,14.83392",290.03
13,0.18,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27486_19/12/2022_8.42039,14.83392",289.75
13,0.59,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27486_19/12/2022_8.42039,14.83392",289.31
19,0.32,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27486_19/12/2022_8.42039,14.83392",291.21
84,1.3,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27486_19/12/2022_8.42039,14.83392",295.52
47,1.79,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27486_19/12/2022_8.42039,14.83392",299.2
33,2.2,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27486_19/12/2022_8.42039,14.83392",302.09
27,2.05,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27486_19/12/2022_8.42039,14.83392",304.63
24,1.88,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27486_19/12/2022_8.42039,14.83392",306.62
21,1.95,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27486_19/12/2022_8.42039,14.83392",307.54
3,1.92,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27486_19/12/2022_8.42039,14.83392",307.99
1,1.94,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27486_19/12/2022_8.42039,14.83392",307.75
2,2.02,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27486_19/12/2022_8.42039,14.83392",307.0
2,1.84,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27486_19/12/2022_8.42039,14.83392",304.84
1,1.95,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_27486_19/12/2022_8.42039,14.83392",299.85
4,2.04,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27486_19/12/2022_8.42039,14.83392",297.51
2,1.96,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27486_19/12/2022_8.42039,14.83392",295.88
1,1.72,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27486_19/12/2022_8.42039,14.83392",294.54
1,1.36,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27486_19/12/2022_8.42039,14.83392",293.67
2,1.28,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_27486_19/12/2022_8.42039,14.83392",293.2
3,1.32,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27486_19/12/2022_8.42039,14.83392",292.76
