clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.93,15,0,0,2022-12-06 15:00:00,1,52,"viirs_point_3295_06/12/2022_8.35142,-66.75779",302.76
18,3.74,16,0,0,2022-12-06 16:00:00,1,47,"viirs_point_3295_06/12/2022_8.35142,-66.75779",304.0
21,3.33,17,0,0,2022-12-06 17:00:00,1,44,"viirs_point_3295_06/12/2022_8.35142,-66.75779",304.86
37,3.26,18,0,0,2022-12-06 18:00:00,1,41,"viirs_point_3295_06/12/2022_8.35142,-66.75779",305.32
82,3.07,19,1,0,2022-12-06 19:00:00,1,40,"viirs_point_3295_06/12/2022_8.35142,-66.75779",305.44
88,2.66,20,0,0,2022-12-06 20:00:00,1,42,"viirs_point_3295_06/12/2022_8.35142,-66.75779",305.04
77,1.8,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_3295_06/12/2022_8.35142,-66.75779",304.02
67,1.62,22,0,0,2022-12-06 22:00:00,1,55,"viirs_point_3295_06/12/2022_8.35142,-66.75779",300.71
63,1.57,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_3295_06/12/2022_8.35142,-66.75779",299.84
73,2.31,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_3295_06/12/2022_8.35142,-66.75779",299.51
63,2.45,1,0,0,2022-12-07 01:00:00,2,57,"viirs_point_3295_06/12/2022_8.35142,-66.75779",298.31
36,3.16,2,0,0,2022-12-07 02:00:00,2,58,"viirs_point_3295_06/12/2022_8.35142,-66.75779",297.88
34,3.14,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3295_06/12/2022_8.35142,-66.75779",297.09
34,2.81,4,0,0,2022-12-07 04:00:00,2,64,"viirs_point_3295_06/12/2022_8.35142,-66.75779",296.26
31,2.53,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_3295_06/12/2022_8.35142,-66.75779",295.55
33,2.16,6,0,0,2022-12-07 06:00:00,2,75,"viirs_point_3295_06/12/2022_8.35142,-66.75779",294.91
96,1.84,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_3295_06/12/2022_8.35142,-66.75779",294.4
98,1.75,8,0,0,2022-12-07 08:00:00,2,84,"viirs_point_3295_06/12/2022_8.35142,-66.75779",294.02
87,1.94,9,0,0,2022-12-07 09:00:00,2,87,"viirs_point_3295_06/12/2022_8.35142,-66.75779",293.74
90,2.04,10,0,0,2022-12-07 10:00:00,2,88,"viirs_point_3295_06/12/2022_8.35142,-66.75779",293.62
92,1.95,11,0,0,2022-12-07 11:00:00,2,87,"viirs_point_3295_06/12/2022_8.35142,-66.75779",294.02
99,2.81,12,0,0,2022-12-07 12:00:00,2,81,"viirs_point_3295_06/12/2022_8.35142,-66.75779",295.81
100,3.83,13,0,0,2022-12-07 13:00:00,2,72,"viirs_point_3295_06/12/2022_8.35142,-66.75779",297.89
100,3.81,14,0,0,2022-12-07 14:00:00,2,59,"viirs_point_3295_06/12/2022_8.35142,-66.75779",300.15
100,3.8,15,0,0,2022-12-07 15:00:00,2,49,"viirs_point_3295_06/12/2022_8.35142,-66.75779",302.22
