clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.9,8,0,0,01/09/1970 08:51,4,21,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",303.43
1,5.13,8,0,0,01/09/1970 08:51,4,20,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",303.79
3,5.42,8,0,0,01/09/1970 08:51,4,22,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",303.25
8,5.23,8,0,0,01/09/1970 08:51,4,22,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",303.24
19,4.99,8,0,0,01/09/1970 08:51,4,22,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",302.91
19,4.56,8,0,0,01/09/1970 08:51,4,23,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",302.41
18,3.22,8,0,0,01/09/1970 08:51,4,26,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",300.63
21,2.58,8,0,0,01/09/1970 08:51,4,29,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",298.12
11,2.69,8,0,0,01/09/1970 08:51,4,32,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",296.96
6,2.53,8,0,0,01/09/1970 08:51,4,35,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",296.23
36,2.16,8,0,0,01/09/1970 08:51,4,37,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",295.66
47,2.35,8,0,0,01/09/1970 08:51,4,39,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",295.03
45,2.68,8,0,0,01/09/1970 08:51,4,41,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",294.39
48,3.12,8,0,0,01/09/1970 08:51,4,42,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",293.87
73,2.91,8,0,0,01/09/1970 08:51,4,46,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",293.33
7,2.93,8,0,0,01/09/1970 08:51,4,49,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",292.79
7,2.46,8,0,0,01/09/1970 08:51,4,50,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",292.45
6,2.27,8,0,0,01/09/1970 08:51,4,51,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",292.17
6,1.85,8,0,0,01/09/1970 08:51,4,48,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",293.63
6,2.02,8,0,0,01/09/1970 08:51,4,41,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",296.4
3,2.59,8,0,0,01/09/1970 08:51,4,35,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",298.83
6,2.89,8,0,0,01/09/1970 08:51,4,30,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",300.7
9,2.44,8,0,0,01/09/1970 08:51,4,27,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",301.84
9,1.65,8,0,0,01/09/1970 08:51,4,25,"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",303.01
