clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.91,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",321.85
0,9.99,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",320.85
0,9.84,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",319.28
0,9.99,2,0,0,01/06/1970 02:20,1,7,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",318.85
0,8.48,2,0,0,01/06/1970 02:20,1,7,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",317.85
0,5.56,2,0,0,01/06/1970 02:20,1,9,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",313.85
0,5.23,2,0,0,01/06/1970 02:20,1,10,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",309.85
0,5.27,2,0,0,01/06/1970 02:20,1,11,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",308.85
0,5.29,2,0,0,01/06/1970 02:20,1,12,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",307.85
0,5.76,2,0,0,01/06/1970 02:20,1,13,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",307.85
0,6.14,2,0,0,01/06/1970 02:20,1,14,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",306.85
0,8.4,2,0,0,01/06/1970 02:20,1,15,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",304.85
0,8.91,2,0,0,01/06/1970 02:20,1,15,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",304.85
0,8.18,2,0,0,01/06/1970 02:20,1,14,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",308.23
0,7.18,2,0,0,01/06/1970 02:20,1,13,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",304.85
0,5.61,2,0,0,01/06/1970 02:20,1,13,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",306.28
0,5.24,2,0,0,01/06/1970 02:20,1,14,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",302.85
0,7.33,2,0,0,01/06/1970 02:20,1,12,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",305.85
0,8.76,2,0,0,01/06/1970 02:20,1,10,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",310.91
0,9.86,2,0,0,01/06/1970 02:20,1,9,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",313.85
0,10.99,2,0,0,01/06/1970 02:20,1,8,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",314.85
0,11.56,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",316.85
0,12.16,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",317.85
0,12.9,2,0,0,01/06/1970 02:20,1,6,"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",317.85
