clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.03,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22797_16/12/2022_13.20509,-11.16696",295.05
10,1.12,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22797_16/12/2022_13.20509,-11.16696",299.35
8,1.64,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22797_16/12/2022_13.20509,-11.16696",303.21
6,2.41,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22797_16/12/2022_13.20509,-11.16696",306.09
5,3.0,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22797_16/12/2022_13.20509,-11.16696",307.82
0,3.01,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22797_16/12/2022_13.20509,-11.16696",308.84
0,2.4,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22797_16/12/2022_13.20509,-11.16696",309.7
0,2.07,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22797_16/12/2022_13.20509,-11.16696",309.99
0,1.95,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22797_16/12/2022_13.20509,-11.16696",309.62
0,1.89,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22797_16/12/2022_13.20509,-11.16696",308.84
0,1.62,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22797_16/12/2022_13.20509,-11.16696",304.92
