clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.95,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_8954_10/12/2022_7.37033,23.96121",300.57
59,1.89,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_8954_10/12/2022_7.37033,23.96121",298.88
66,1.91,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8954_10/12/2022_7.37033,23.96121",298.23
97,1.97,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8954_10/12/2022_7.37033,23.96121",297.29
98,2.11,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8954_10/12/2022_7.37033,23.96121",296.8
99,1.88,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_8954_10/12/2022_7.37033,23.96121",296.22
99,1.75,22,0,0,2022-12-09 22:00:00,4,34,"viirs_point_8954_10/12/2022_7.37033,23.96121",295.69
98,1.77,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",294.91
96,1.7,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",294.03
100,1.74,1,0,0,2022-12-10 01:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.83
100,1.92,2,0,0,2022-12-10 02:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.6
100,2.0,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.1
100,2.12,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",292.59
96,2.31,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.01
91,3.89,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8954_10/12/2022_7.37033,23.96121",296.83
94,3.37,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8954_10/12/2022_7.37033,23.96121",299.24
88,3.58,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_8954_10/12/2022_7.37033,23.96121",301.81
80,3.45,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8954_10/12/2022_7.37033,23.96121",303.86
83,3.1,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8954_10/12/2022_7.37033,23.96121",305.51
86,2.83,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8954_10/12/2022_7.37033,23.96121",306.63
88,2.61,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8954_10/12/2022_7.37033,23.96121",307.15
47,2.57,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8954_10/12/2022_7.37033,23.96121",307.08
30,2.64,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8954_10/12/2022_7.37033,23.96121",306.58
26,2.93,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8954_10/12/2022_7.37033,23.96121",305.5
35,2.3,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8954_10/12/2022_7.37033,23.96121",301.01
47,2.37,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_8954_10/12/2022_7.37033,23.96121",298.88
56,2.43,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_8954_10/12/2022_7.37033,23.96121",297.97
100,2.51,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_8954_10/12/2022_7.37033,23.96121",297.32
100,2.73,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_8954_10/12/2022_7.37033,23.96121",296.72
100,2.49,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_8954_10/12/2022_7.37033,23.96121",295.97
100,2.29,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_8954_10/12/2022_7.37033,23.96121",294.83
100,2.31,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.89
96,2.4,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_8954_10/12/2022_7.37033,23.96121",293.32
11,2.2,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_8954_10/12/2022_7.37033,23.96121",292.23
11,2.1,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_8954_10/12/2022_7.37033,23.96121",291.59
10,2.06,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_8954_10/12/2022_7.37033,23.96121",291.12
10,2.07,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_8954_10/12/2022_7.37033,23.96121",290.67
