clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.49,23,0,0,2022-12-14 23:00:00,2,29,"viirs_point_19127_15/12/2022_8.32424,29.06365",298.08
9,2.51,0,0,0,2022-12-15 00:00:00,3,30,"viirs_point_19127_15/12/2022_8.32424,29.06365",297.3
34,2.47,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_19127_15/12/2022_8.32424,29.06365",296.75
9,2.61,2,0,0,2022-12-15 02:00:00,3,30,"viirs_point_19127_15/12/2022_8.32424,29.06365",296.24
7,2.69,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_19127_15/12/2022_8.32424,29.06365",295.73
6,2.7,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19127_15/12/2022_8.32424,29.06365",295.17
7,2.69,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_19127_15/12/2022_8.32424,29.06365",295.86
7,3.19,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19127_15/12/2022_8.32424,29.06365",299.45
10,3.35,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19127_15/12/2022_8.32424,29.06365",302.75
26,3.38,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19127_15/12/2022_8.32424,29.06365",305.35
20,3.19,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19127_15/12/2022_8.32424,29.06365",307.08
16,2.65,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19127_15/12/2022_8.32424,29.06365",308.39
15,2.03,11,1,0,2022-12-15 11:00:00,3,13,"viirs_point_19127_15/12/2022_8.32424,29.06365",309.39
25,1.65,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_19127_15/12/2022_8.32424,29.06365",309.95
95,1.72,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19127_15/12/2022_8.32424,29.06365",309.85
99,2.3,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19127_15/12/2022_8.32424,29.06365",309.29
86,2.57,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19127_15/12/2022_8.32424,29.06365",307.93
78,2.47,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_19127_15/12/2022_8.32424,29.06365",303.84
64,2.48,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19127_15/12/2022_8.32424,29.06365",302.1
54,2.33,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_19127_15/12/2022_8.32424,29.06365",301.05
7,2.41,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19127_15/12/2022_8.32424,29.06365",300.0
6,2.54,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19127_15/12/2022_8.32424,29.06365",299.33
4,2.52,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_19127_15/12/2022_8.32424,29.06365",298.63
4,2.48,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19127_15/12/2022_8.32424,29.06365",297.71
5,2.32,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19127_15/12/2022_8.32424,29.06365",296.88
5,2.45,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_19127_15/12/2022_8.32424,29.06365",296.36
11,2.46,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_19127_15/12/2022_8.32424,29.06365",295.82
