clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.41,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_11606_11/12/2022_11.66332,-9.06773",299.63
26,2.45,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_11606_11/12/2022_11.66332,-9.06773",298.87
30,2.26,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11606_11/12/2022_11.66332,-9.06773",298.11
28,2.27,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11606_11/12/2022_11.66332,-9.06773",297.18
26,2.0,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11606_11/12/2022_11.66332,-9.06773",296.21
27,1.86,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11606_11/12/2022_11.66332,-9.06773",295.6
22,1.92,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11606_11/12/2022_11.66332,-9.06773",294.97
19,1.98,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_11606_11/12/2022_11.66332,-9.06773",294.32
22,2.05,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11606_11/12/2022_11.66332,-9.06773",293.81
29,1.97,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_11606_11/12/2022_11.66332,-9.06773",293.37
55,2.0,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11606_11/12/2022_11.66332,-9.06773",293.05
36,1.77,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11606_11/12/2022_11.66332,-9.06773",295.32
25,3.11,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11606_11/12/2022_11.66332,-9.06773",299.23
19,3.31,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11606_11/12/2022_11.66332,-9.06773",302.43
15,3.46,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11606_11/12/2022_11.66332,-9.06773",304.87
13,3.4,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11606_11/12/2022_11.66332,-9.06773",306.45
0,3.03,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11606_11/12/2022_11.66332,-9.06773",307.37
1,2.75,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11606_11/12/2022_11.66332,-9.06773",307.98
1,2.69,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11606_11/12/2022_11.66332,-9.06773",308.1
1,2.77,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11606_11/12/2022_11.66332,-9.06773",307.85
0,2.84,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11606_11/12/2022_11.66332,-9.06773",306.97
0,2.1,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11606_11/12/2022_11.66332,-9.06773",302.9
0,2.26,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11606_11/12/2022_11.66332,-9.06773",300.62
0,2.43,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11606_11/12/2022_11.66332,-9.06773",299.34
1,2.63,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11606_11/12/2022_11.66332,-9.06773",298.48
2,2.54,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11606_11/12/2022_11.66332,-9.06773",297.56
18,2.44,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11606_11/12/2022_11.66332,-9.06773",296.61
