clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.09,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_9078_10/12/2022_6.58441,26.38094",297.45
65,2.2,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_9078_10/12/2022_6.58441,26.38094",296.76
64,2.32,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_9078_10/12/2022_6.58441,26.38094",296.23
71,2.53,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_9078_10/12/2022_6.58441,26.38094",296.08
76,2.58,0,0,0,2022-12-10 00:00:00,5,37,"viirs_point_9078_10/12/2022_6.58441,26.38094",296.09
100,2.91,1,0,0,2022-12-10 01:00:00,5,35,"viirs_point_9078_10/12/2022_6.58441,26.38094",295.86
100,2.92,2,0,0,2022-12-10 02:00:00,5,35,"viirs_point_9078_10/12/2022_6.58441,26.38094",295.61
100,2.67,3,0,0,2022-12-10 03:00:00,5,36,"viirs_point_9078_10/12/2022_6.58441,26.38094",294.99
100,2.37,4,0,0,2022-12-10 04:00:00,5,37,"viirs_point_9078_10/12/2022_6.58441,26.38094",294.19
100,2.68,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_9078_10/12/2022_6.58441,26.38094",294.88
100,3.74,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_9078_10/12/2022_6.58441,26.38094",297.72
100,3.97,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_9078_10/12/2022_6.58441,26.38094",300.06
52,3.52,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_9078_10/12/2022_6.58441,26.38094",302.82
44,3.44,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9078_10/12/2022_6.58441,26.38094",304.59
46,3.41,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_9078_10/12/2022_6.58441,26.38094",306.06
51,3.28,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_9078_10/12/2022_6.58441,26.38094",307.08
49,3.11,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9078_10/12/2022_6.58441,26.38094",307.61
56,3.04,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9078_10/12/2022_6.58441,26.38094",307.33
61,3.16,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_9078_10/12/2022_6.58441,26.38094",306.91
65,3.09,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_9078_10/12/2022_6.58441,26.38094",305.86
72,2.32,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_9078_10/12/2022_6.58441,26.38094",302.02
75,2.39,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9078_10/12/2022_6.58441,26.38094",300.12
79,2.4,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9078_10/12/2022_6.58441,26.38094",299.01
55,2.25,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9078_10/12/2022_6.58441,26.38094",297.97
49,2.34,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9078_10/12/2022_6.58441,26.38094",297.33
37,2.44,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_9078_10/12/2022_6.58441,26.38094",296.91
