clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.19,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_38871_25/12/2022_7.4354,-0.69152",299.79
100,2.37,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_38871_25/12/2022_7.4354,-0.69152",298.19
100,2.26,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_38871_25/12/2022_7.4354,-0.69152",297.47
99,2.24,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_38871_25/12/2022_7.4354,-0.69152",296.87
99,2.06,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_38871_25/12/2022_7.4354,-0.69152",296.31
99,2.17,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_38871_25/12/2022_7.4354,-0.69152",295.79
95,1.94,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38871_25/12/2022_7.4354,-0.69152",295.16
8,1.77,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38871_25/12/2022_7.4354,-0.69152",295.46
4,2.5,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38871_25/12/2022_7.4354,-0.69152",298.43
3,2.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38871_25/12/2022_7.4354,-0.69152",301.05
3,2.54,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38871_25/12/2022_7.4354,-0.69152",303.41
11,2.47,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38871_25/12/2022_7.4354,-0.69152",305.26
10,2.09,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38871_25/12/2022_7.4354,-0.69152",306.72
9,2.08,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38871_25/12/2022_7.4354,-0.69152",307.61
7,2.12,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38871_25/12/2022_7.4354,-0.69152",308.0
6,2.21,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38871_25/12/2022_7.4354,-0.69152",307.97
5,2.31,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38871_25/12/2022_7.4354,-0.69152",307.54
5,2.32,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38871_25/12/2022_7.4354,-0.69152",306.51
4,1.81,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38871_25/12/2022_7.4354,-0.69152",303.05
1,1.3,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38871_25/12/2022_7.4354,-0.69152",301.75
2,0.93,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_38871_25/12/2022_7.4354,-0.69152",301.19
2,0.85,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38871_25/12/2022_7.4354,-0.69152",300.66
3,0.62,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38871_25/12/2022_7.4354,-0.69152",299.97
3,1.14,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38871_25/12/2022_7.4354,-0.69152",299.21
