clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.15,3,0,0,01/12/1970 03:30,0,23,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",305.89
97,3.53,3,0,0,01/12/1970 03:30,0,24,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",304.95
97,2.92,3,0,0,01/12/1970 03:30,0,23,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",304.62
98,3.36,3,0,0,01/12/1970 03:30,0,23,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",303.8
78,2.48,3,0,0,01/12/1970 03:30,0,29,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",300.51
66,2.04,3,0,0,01/12/1970 03:30,0,37,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",298.08
61,2.42,3,0,0,01/12/1970 03:30,0,38,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",297.62
6,3.01,3,0,0,01/12/1970 03:30,0,39,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",297.38
6,3.33,3,0,0,01/12/1970 03:30,0,40,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",296.78
6,3.46,3,0,0,01/12/1970 03:30,0,41,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",296.3
6,2.8,3,0,0,01/12/1970 03:30,0,43,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",295.52
5,2.38,3,0,0,01/12/1970 03:30,0,46,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",294.6
7,2.35,3,0,0,01/12/1970 03:30,0,53,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",293.24
7,2.27,3,0,0,01/12/1970 03:30,0,57,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",292.47
19,2.2,3,0,0,01/12/1970 03:30,0,60,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",291.94
17,2.2,3,0,0,01/12/1970 03:30,0,63,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",291.5
16,2.01,3,0,0,01/12/1970 03:30,0,62,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",292.31
17,2.59,3,0,0,01/12/1970 03:30,0,50,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",296.27
25,3.29,3,0,0,01/12/1970 03:30,0,40,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",299.35
24,2.68,3,0,0,01/12/1970 03:30,0,31,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",302.78
18,2.19,3,0,0,01/12/1970 03:30,0,26,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",304.34
20,2.54,3,0,0,01/12/1970 03:30,0,23,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",305.83
18,3.37,3,0,0,01/12/1970 03:30,0,21,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",306.85
24,4.68,3,0,0,01/12/1970 03:30,0,19,"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",307.02
