clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.59,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_4103_07/12/2022_-29.54741,24.62498",298.06
0,6.31,8,0,0,2022-12-07 08:00:00,2,10,"viirs_point_4103_07/12/2022_-29.54741,24.62498",299.84
0,7.0,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4103_07/12/2022_-29.54741,24.62498",301.25
0,6.82,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4103_07/12/2022_-29.54741,24.62498",302.7
1,5.35,11,0,0,2022-12-07 11:00:00,2,19,"viirs_point_4103_07/12/2022_-29.54741,24.62498",303.96
10,6.88,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4103_07/12/2022_-29.54741,24.62498",304.75
100,7.16,13,1,0,2022-12-07 13:00:00,2,15,"viirs_point_4103_07/12/2022_-29.54741,24.62498",305.13
74,6.69,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4103_07/12/2022_-29.54741,24.62498",305.49
53,7.16,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4103_07/12/2022_-29.54741,24.62498",305.2
54,6.87,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4103_07/12/2022_-29.54741,24.62498",304.21
59,2.74,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4103_07/12/2022_-29.54741,24.62498",301.08
18,2.46,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4103_07/12/2022_-29.54741,24.62498",298.66
100,9.5,19,0,0,2022-12-07 19:00:00,2,43,"viirs_point_4103_07/12/2022_-29.54741,24.62498",296.44
100,8.01,20,0,0,2022-12-07 20:00:00,2,53,"viirs_point_4103_07/12/2022_-29.54741,24.62498",294.8
100,6.6,21,0,0,2022-12-07 21:00:00,2,55,"viirs_point_4103_07/12/2022_-29.54741,24.62498",294.31
99,5.06,22,0,0,2022-12-07 22:00:00,2,58,"viirs_point_4103_07/12/2022_-29.54741,24.62498",293.36
