clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.43,0,0,0,2022-12-13 00:00:00,1,46,"viirs_point_15411_13/12/2022_14.32098,13.64926",295.22
35,6.21,1,0,0,2022-12-13 01:00:00,1,46,"viirs_point_15411_13/12/2022_14.32098,13.64926",295.06
55,6.25,2,0,0,2022-12-13 02:00:00,1,45,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.83
39,6.36,3,0,0,2022-12-13 03:00:00,1,45,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.72
35,6.46,4,0,0,2022-12-13 04:00:00,1,44,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.61
47,6.55,5,0,0,2022-12-13 05:00:00,1,44,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.45
52,6.78,6,0,0,2022-12-13 06:00:00,1,43,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.3
61,6.71,7,0,0,2022-12-13 07:00:00,1,42,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.46
71,6.45,8,0,0,2022-12-13 08:00:00,1,43,"viirs_point_15411_13/12/2022_14.32098,13.64926",294.86
53,5.53,9,0,0,2022-12-13 09:00:00,1,42,"viirs_point_15411_13/12/2022_14.32098,13.64926",295.77
42,4.56,10,0,0,2022-12-13 10:00:00,1,41,"viirs_point_15411_13/12/2022_14.32098,13.64926",296.79
37,3.42,11,0,0,2022-12-13 11:00:00,1,42,"viirs_point_15411_13/12/2022_14.32098,13.64926",297.55
45,2.19,12,0,0,2022-12-13 12:00:00,1,45,"viirs_point_15411_13/12/2022_14.32098,13.64926",297.92
99,0.29,13,1,0,2022-12-13 13:00:00,1,47,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.19
94,1.02,14,0,0,2022-12-13 14:00:00,1,43,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.5
96,1.37,15,0,0,2022-12-13 15:00:00,1,42,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.63
86,1.13,16,0,0,2022-12-13 16:00:00,1,43,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.47
85,1.94,17,0,0,2022-12-13 17:00:00,1,40,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.52
85,4.24,18,0,0,2022-12-13 18:00:00,1,37,"viirs_point_15411_13/12/2022_14.32098,13.64926",298.22
46,5.31,19,0,0,2022-12-13 19:00:00,1,44,"viirs_point_15411_13/12/2022_14.32098,13.64926",297.24
