clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.57,2,0,0,2022-12-12 02:00:00,0,65,"viirs_point_13421_12/12/2022_5.45179,10.76195",290.7
22,1.19,3,0,0,2022-12-12 03:00:00,0,66,"viirs_point_13421_12/12/2022_5.45179,10.76195",290.21
21,1.02,4,0,0,2022-12-12 04:00:00,0,66,"viirs_point_13421_12/12/2022_5.45179,10.76195",289.82
32,1.33,5,0,0,2022-12-12 05:00:00,0,65,"viirs_point_13421_12/12/2022_5.45179,10.76195",289.65
32,1.42,6,0,0,2022-12-12 06:00:00,0,61,"viirs_point_13421_12/12/2022_5.45179,10.76195",290.78
42,1.2,7,0,0,2022-12-12 07:00:00,0,46,"viirs_point_13421_12/12/2022_5.45179,10.76195",294.94
60,0.6,8,0,0,2022-12-12 08:00:00,0,34,"viirs_point_13421_12/12/2022_5.45179,10.76195",298.84
44,1.74,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_13421_12/12/2022_5.45179,10.76195",300.84
25,2.44,10,0,0,2022-12-12 10:00:00,0,24,"viirs_point_13421_12/12/2022_5.45179,10.76195",302.31
20,2.77,11,0,0,2022-12-12 11:00:00,0,23,"viirs_point_13421_12/12/2022_5.45179,10.76195",303.16
18,2.95,12,0,0,2022-12-12 12:00:00,0,22,"viirs_point_13421_12/12/2022_5.45179,10.76195",303.77
8,2.91,13,1,0,2022-12-12 13:00:00,0,21,"viirs_point_13421_12/12/2022_5.45179,10.76195",304.08
12,2.77,14,0,0,2022-12-12 14:00:00,0,21,"viirs_point_13421_12/12/2022_5.45179,10.76195",303.98
27,2.58,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_13421_12/12/2022_5.45179,10.76195",303.42
9,2.07,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13421_12/12/2022_5.45179,10.76195",302.01
13,1.1,17,0,0,2022-12-12 17:00:00,0,33,"viirs_point_13421_12/12/2022_5.45179,10.76195",297.31
15,0.75,18,0,0,2022-12-12 18:00:00,0,40,"viirs_point_13421_12/12/2022_5.45179,10.76195",295.19
13,1.92,19,0,0,2022-12-12 19:00:00,0,55,"viirs_point_13421_12/12/2022_5.45179,10.76195",293.85
76,1.65,20,0,0,2022-12-12 20:00:00,0,61,"viirs_point_13421_12/12/2022_5.45179,10.76195",293.47
82,1.53,21,0,0,2022-12-12 21:00:00,0,62,"viirs_point_13421_12/12/2022_5.45179,10.76195",293.17
87,1.56,22,0,0,2022-12-12 22:00:00,0,64,"viirs_point_13421_12/12/2022_5.45179,10.76195",292.94
89,1.83,23,0,0,2022-12-12 23:00:00,0,66,"viirs_point_13421_12/12/2022_5.45179,10.76195",292.58
