clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.03,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_12706_12/12/2022_5.91454,22.00592",295.92
26,2.33,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12706_12/12/2022_5.91454,22.00592",299.51
20,2.49,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12706_12/12/2022_5.91454,22.00592",302.98
13,2.45,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12706_12/12/2022_5.91454,22.00592",305.82
10,2.18,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12706_12/12/2022_5.91454,22.00592",307.94
3,2.18,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12706_12/12/2022_5.91454,22.00592",308.85
3,1.8,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12706_12/12/2022_5.91454,22.00592",309.59
3,1.57,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12706_12/12/2022_5.91454,22.00592",309.59
3,1.4,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12706_12/12/2022_5.91454,22.00592",308.96
3,1.14,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12706_12/12/2022_5.91454,22.00592",307.81
4,0.24,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12706_12/12/2022_5.91454,22.00592",303.1
4,0.44,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12706_12/12/2022_5.91454,22.00592",300.29
4,0.38,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_12706_12/12/2022_5.91454,22.00592",299.1
0,0.42,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_12706_12/12/2022_5.91454,22.00592",298.32
0,0.82,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_12706_12/12/2022_5.91454,22.00592",297.73
2,0.64,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_12706_12/12/2022_5.91454,22.00592",297.25
