clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.19,2,0,4.6,2022-12-07 02:00:00,2,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.91
100,0.89,3,0,5.16,2022-12-07 03:00:00,2,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.7
100,1.34,4,0,1.78,2022-12-07 04:00:00,2,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.59
100,2.2,5,0,1.41,2022-12-07 05:00:00,2,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.51
100,2.56,6,0,0.44,2022-12-07 06:00:00,2,93,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.09
100,2.92,7,0,0.82,2022-12-07 07:00:00,2,93,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.06
100,2.57,8,0,0.31,2022-12-07 08:00:00,2,92,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.07
100,2.21,9,0,0.12,2022-12-07 09:00:00,2,92,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.09
100,2.36,10,0,0.0,2022-12-07 10:00:00,2,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.82
100,2.99,11,0,0.0,2022-12-07 11:00:00,2,82,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",297.0
100,3.34,12,0,0.0,2022-12-07 12:00:00,2,74,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",298.33
73,3.78,13,0,0.0,2022-12-07 13:00:00,2,66,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",299.95
49,3.67,14,0,0.0,2022-12-07 14:00:00,2,60,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",301.37
45,3.58,15,0,0.0,2022-12-07 15:00:00,2,56,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",302.63
42,4.04,16,1,0.0,2022-12-07 16:00:00,2,51,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",303.72
35,4.47,17,0,0.0,2022-12-07 17:00:00,2,49,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",304.37
61,5.15,18,0,0.0,2022-12-07 18:00:00,2,53,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",303.53
95,4.2,19,0,0.52,2022-12-07 19:00:00,2,63,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",301.8
97,3.41,20,0,2.51,2022-12-07 20:00:00,2,67,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",301.18
98,2.39,21,0,0.0,2022-12-07 21:00:00,2,72,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",300.43
99,2.03,22,0,0.0,2022-12-07 22:00:00,2,76,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",298.82
99,2.44,23,0,0.27,2022-12-07 23:00:00,2,79,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",298.02
92,1.68,0,0,2.37,2022-12-08 00:00:00,3,88,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",296.42
100,0.78,1,0,1.94,2022-12-08 01:00:00,3,87,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",296.67
100,1.34,2,0,0.0,2022-12-08 02:00:00,3,89,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",296.1
100,2.16,3,0,0.0,2022-12-08 03:00:00,3,92,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.71
99,2.2,4,0,0.0,2022-12-08 04:00:00,3,93,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.36
90,2.13,5,0,0.0,2022-12-08 05:00:00,3,93,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",295.18
82,2.02,6,0,0.0,2022-12-08 06:00:00,3,95,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",294.93
12,1.86,7,0,0.0,2022-12-08 07:00:00,3,95,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",294.67
12,1.28,8,0,0.0,2022-12-08 08:00:00,3,95,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",294.5
17,0.71,9,0,0.0,2022-12-08 09:00:00,3,93,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",294.86
17,1.09,10,0,0.0,2022-12-08 10:00:00,3,88,"viirs_point_4589_07/12/2022_-20.34546,-50.85361",296.12
