clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.47,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",308.35
5,3.29,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",308.22
6,3.18,11,0,0,01/07/1970 11:12,2,16,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",307.53
6,2.67,11,0,0,01/07/1970 11:12,2,17,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",306.0
5,2.03,11,0,0,01/07/1970 11:12,2,22,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",301.3
6,1.81,11,0,0,01/07/1970 11:12,2,25,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",299.02
0,1.43,11,0,0,01/07/1970 11:12,2,26,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",298.24
1,1.28,11,0,0,01/07/1970 11:12,2,27,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",297.59
1,1.29,11,0,0,01/07/1970 11:12,2,28,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",296.93
1,1.65,11,0,0,01/07/1970 11:12,2,29,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",296.21
1,2.26,11,0,0,01/07/1970 11:12,2,31,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",295.22
1,2.25,11,0,0,01/07/1970 11:12,2,36,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",293.67
0,2.18,11,0,0,01/07/1970 11:12,2,37,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",293.03
0,2.13,11,0,0,01/07/1970 11:12,2,36,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",292.62
1,2.14,11,0,0,01/07/1970 11:12,2,34,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",292.27
2,2.16,11,0,0,01/07/1970 11:12,2,32,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",291.88
2,2.18,11,0,0,01/07/1970 11:12,2,32,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",291.51
0,2.58,11,0,0,01/07/1970 11:12,2,24,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",293.87
0,3.47,11,0,0,01/07/1970 11:12,2,18,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",298.7
0,3.59,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",302.42
0,3.55,11,0,0,01/07/1970 11:12,2,14,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",304.85
0,3.1,11,0,0,01/07/1970 11:12,2,14,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",306.42
0,2.58,11,0,0,01/07/1970 11:12,2,15,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",307.68
0,2.01,11,0,0,01/07/1970 11:12,2,13,"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",308.81
