clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.55,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_13219_12/12/2022_6.01882,17.78056",291.88
6,1.47,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13219_12/12/2022_6.01882,17.78056",291.53
6,1.44,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_13219_12/12/2022_6.01882,17.78056",294.58
3,2.33,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13219_12/12/2022_6.01882,17.78056",298.94
4,2.59,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13219_12/12/2022_6.01882,17.78056",302.46
4,3.04,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13219_12/12/2022_6.01882,17.78056",305.01
6,3.25,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13219_12/12/2022_6.01882,17.78056",306.77
6,3.15,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13219_12/12/2022_6.01882,17.78056",307.88
6,2.91,12,1,0,2022-12-12 12:00:00,0,12,"viirs_point_13219_12/12/2022_6.01882,17.78056",308.55
4,2.64,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13219_12/12/2022_6.01882,17.78056",308.75
2,2.43,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13219_12/12/2022_6.01882,17.78056",308.47
2,2.37,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13219_12/12/2022_6.01882,17.78056",307.76
12,1.62,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_13219_12/12/2022_6.01882,17.78056",304.45
21,1.31,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_13219_12/12/2022_6.01882,17.78056",300.48
22,1.08,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13219_12/12/2022_6.01882,17.78056",299.13
100,1.27,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13219_12/12/2022_6.01882,17.78056",298.86
100,1.05,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13219_12/12/2022_6.01882,17.78056",298.11
100,1.42,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13219_12/12/2022_6.01882,17.78056",297.71
100,1.89,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13219_12/12/2022_6.01882,17.78056",296.82
100,1.63,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13219_12/12/2022_6.01882,17.78056",295.93
100,1.59,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13219_12/12/2022_6.01882,17.78056",295.33
100,1.58,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13219_12/12/2022_6.01882,17.78056",294.83
78,1.79,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13219_12/12/2022_6.01882,17.78056",294.32
85,1.97,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_13219_12/12/2022_6.01882,17.78056",293.78
89,1.72,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_13219_12/12/2022_6.01882,17.78056",293.0
89,1.76,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_13219_12/12/2022_6.01882,17.78056",292.62
89,1.54,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_13219_12/12/2022_6.01882,17.78056",295.06
44,1.99,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_13219_12/12/2022_6.01882,17.78056",299.21
78,2.65,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_13219_12/12/2022_6.01882,17.78056",302.14
67,2.61,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13219_12/12/2022_6.01882,17.78056",304.93
59,2.53,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13219_12/12/2022_6.01882,17.78056",306.81
