clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.65,0,0,0,01/10/1970 00:42,5,16,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",303.94
5,2.67,0,0,0,01/10/1970 00:42,5,16,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",303.45
5,2.86,0,0,0,01/10/1970 00:42,5,17,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",302.45
5,2.26,0,0,0,01/10/1970 00:42,5,23,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",298.35
5,2.45,0,0,0,01/10/1970 00:42,5,25,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",295.54
6,2.09,0,0,0,01/10/1970 00:42,5,30,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",294.39
3,2.26,0,0,0,01/10/1970 00:42,5,29,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",293.78
2,2.27,0,0,0,01/10/1970 00:42,5,29,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",293.33
1,2.23,0,0,0,01/10/1970 00:42,5,29,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",292.99
1,1.98,0,0,0,01/10/1970 00:42,5,30,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",292.6
1,1.94,0,0,0,01/10/1970 00:42,5,32,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",291.62
0,2.68,0,0,0,01/10/1970 00:42,5,39,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",289.92
0,3.05,0,0,0,01/10/1970 00:42,5,41,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",289.8
0,2.79,0,0,0,01/10/1970 00:42,5,44,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",289.81
0,2.3,0,0,0,01/10/1970 00:42,5,49,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",288.83
0,2.69,0,0,0,01/10/1970 00:42,5,51,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",288.54
0,2.76,0,0,0,01/10/1970 00:42,5,49,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",289.55
0,4.45,0,0,0,01/10/1970 00:42,5,38,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",293.67
0,4.42,0,0,0,01/10/1970 00:42,5,32,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",296.84
0,3.79,0,0,0,01/10/1970 00:42,5,26,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",299.5
0,2.42,0,0,0,01/10/1970 00:42,5,21,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",301.93
0,1.9,0,0,0,01/10/1970 00:42,5,17,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",303.88
0,1.99,0,0,0,01/10/1970 00:42,5,16,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",304.63
2,1.69,0,0,0,01/10/1970 00:42,5,16,"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",305.26
