clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.34,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",300.75
69,4.62,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_39597_26/12/2022_10.35425,33.00066",299.81
62,4.84,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_39597_26/12/2022_10.35425,33.00066",299.12
26,5.09,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_39597_26/12/2022_10.35425,33.00066",298.47
32,5.29,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39597_26/12/2022_10.35425,33.00066",297.75
25,5.4,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39597_26/12/2022_10.35425,33.00066",296.85
31,5.26,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39597_26/12/2022_10.35425,33.00066",296.15
39,5.1,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_39597_26/12/2022_10.35425,33.00066",295.52
47,4.75,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_39597_26/12/2022_10.35425,33.00066",294.92
20,4.6,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39597_26/12/2022_10.35425,33.00066",294.33
26,4.49,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39597_26/12/2022_10.35425,33.00066",293.68
35,4.26,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39597_26/12/2022_10.35425,33.00066",293.13
32,4.15,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39597_26/12/2022_10.35425,33.00066",292.66
32,3.98,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39597_26/12/2022_10.35425,33.00066",293.09
44,5.09,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39597_26/12/2022_10.35425,33.00066",294.93
1,5.25,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",297.17
1,5.19,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39597_26/12/2022_10.35425,33.00066",299.07
5,4.98,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39597_26/12/2022_10.35425,33.00066",300.95
33,5.0,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39597_26/12/2022_10.35425,33.00066",302.04
33,4.72,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39597_26/12/2022_10.35425,33.00066",303.44
43,5.09,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39597_26/12/2022_10.35425,33.00066",304.02
79,5.22,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39597_26/12/2022_10.35425,33.00066",303.98
82,5.47,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39597_26/12/2022_10.35425,33.00066",303.27
80,4.94,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39597_26/12/2022_10.35425,33.00066",301.95
64,4.4,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39597_26/12/2022_10.35425,33.00066",299.78
59,4.38,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",298.88
51,4.71,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",298.24
5,4.97,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",297.72
5,4.95,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",297.15
4,4.61,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_39597_26/12/2022_10.35425,33.00066",296.49
4,4.31,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_39597_26/12/2022_10.35425,33.00066",295.79
4,4.24,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_39597_26/12/2022_10.35425,33.00066",295.08
12,4.18,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_39597_26/12/2022_10.35425,33.00066",294.45
24,4.17,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39597_26/12/2022_10.35425,33.00066",293.93
19,4.12,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_39597_26/12/2022_10.35425,33.00066",293.46
4,3.85,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_39597_26/12/2022_10.35425,33.00066",292.94
