clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.65,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",302.11
51,4.78,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",304.36
1,4.67,13,0,0,2022-12-05 13:00:00,0,38,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",306.34
3,4.36,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",307.94
2,4.1,15,1,0,2022-12-05 15:00:00,0,29,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",309.14
17,3.99,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",310.17
18,4.22,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",310.14
16,4.84,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",308.99
6,6.22,19,0,0,2022-12-05 19:00:00,0,40,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",307.11
7,6.41,20,0,0,2022-12-05 20:00:00,0,51,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",304.15
7,5.98,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",301.32
10,5.42,22,0,0,2022-12-05 22:00:00,0,69,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",300.14
12,4.77,23,0,0,2022-12-05 23:00:00,0,72,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",299.67
26,4.08,0,0,0,2022-12-06 00:00:00,1,71,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",299.49
78,3.19,1,0,0,2022-12-06 01:00:00,1,72,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",299.24
56,2.89,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",298.88
41,2.78,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",298.54
33,3.07,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_1214_05/12/2022_-3.03717,-40.88985",298.3
