clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.58,21,0,0.25,01/11/1970 21:36,6,65,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
100,3.58,21,0,0.25,01/11/1970 21:36,6,65,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
100,5.85,21,0,0.0,01/11/1970 21:36,6,52,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.83
78,5.34,21,0,0.0,01/11/1970 21:36,6,51,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.83
59,4.02,21,0,0.0,01/11/1970 21:36,6,54,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
49,4.02,21,0,0.0,01/11/1970 21:36,6,54,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
40,4.02,21,0,0.0,01/11/1970 21:36,6,54,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
6,4.02,21,0,0.0,01/11/1970 21:36,6,54,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",286.56
45,3.37,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",284.37
54,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
61,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
69,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
76,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
100,3.13,21,0,0.0,01/11/1970 21:36,6,72,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",283.79
95,5.41,21,0,0.0,01/11/1970 21:36,6,58,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",287.94
96,5.36,21,0,0.0,01/11/1970 21:36,6,57,"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",287.67
