clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.32,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_29475_20/12/2022_6.06947,31.71887",298.06
63,1.15,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_29475_20/12/2022_6.06947,31.71887",297.73
64,1.11,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_29475_20/12/2022_6.06947,31.71887",297.42
69,1.15,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29475_20/12/2022_6.06947,31.71887",299.45
60,1.09,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29475_20/12/2022_6.06947,31.71887",303.66
99,1.56,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29475_20/12/2022_6.06947,31.71887",306.65
84,1.93,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29475_20/12/2022_6.06947,31.71887",308.74
86,2.22,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29475_20/12/2022_6.06947,31.71887",310.06
90,2.64,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29475_20/12/2022_6.06947,31.71887",310.67
92,2.87,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29475_20/12/2022_6.06947,31.71887",311.02
83,3.06,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29475_20/12/2022_6.06947,31.71887",311.04
51,2.28,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29475_20/12/2022_6.06947,31.71887",311.07
61,2.37,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29475_20/12/2022_6.06947,31.71887",310.39
52,2.18,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29475_20/12/2022_6.06947,31.71887",309.04
44,1.37,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29475_20/12/2022_6.06947,31.71887",305.06
39,1.03,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29475_20/12/2022_6.06947,31.71887",303.75
34,1.34,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29475_20/12/2022_6.06947,31.71887",303.06
6,1.63,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29475_20/12/2022_6.06947,31.71887",302.49
6,1.83,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29475_20/12/2022_6.06947,31.71887",301.69
5,1.39,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29475_20/12/2022_6.06947,31.71887",300.91
6,1.28,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29475_20/12/2022_6.06947,31.71887",300.48
12,1.55,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_29475_20/12/2022_6.06947,31.71887",300.13
44,1.46,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_29475_20/12/2022_6.06947,31.71887",299.55
53,1.53,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_29475_20/12/2022_6.06947,31.71887",299.15
70,1.46,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_29475_20/12/2022_6.06947,31.71887",298.62
52,1.61,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_29475_20/12/2022_6.06947,31.71887",298.08
