clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.9,12,0,0,2022-12-23 12:00:00,4,65,"viirs_point_35935_24/12/2022_33.41818,-110.86478",277.23
100,0.75,13,0,0,2022-12-23 13:00:00,4,53,"viirs_point_35935_24/12/2022_33.41818,-110.86478",279.65
100,1.32,14,0,0,2022-12-23 14:00:00,4,51,"viirs_point_35935_24/12/2022_33.41818,-110.86478",283.51
100,1.2,15,0,0,2022-12-23 15:00:00,4,52,"viirs_point_35935_24/12/2022_33.41818,-110.86478",281.08
100,0.5,16,0,0,2022-12-23 16:00:00,4,1,"viirs_point_35935_24/12/2022_33.41818,-110.86478",284.62
97,1.19,17,0,0,2022-12-23 17:00:00,4,4,"viirs_point_35935_24/12/2022_33.41818,-110.86478",285.18
96,1.34,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_35935_24/12/2022_33.41818,-110.86478",284.85
24,2.24,19,0,0,2022-12-23 19:00:00,4,44,"viirs_point_35935_24/12/2022_33.41818,-110.86478",285.56
17,0.89,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35935_24/12/2022_33.41818,-110.86478",286.77
13,1.79,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_35935_24/12/2022_33.41818,-110.86478",287.7
11,1.79,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35935_24/12/2022_33.41818,-110.86478",287.78
11,1.34,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_35935_24/12/2022_33.41818,-110.86478",287.78
10,1.79,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_35935_24/12/2022_33.41818,-110.86478",286.67
1,1.2,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35935_24/12/2022_33.41818,-110.86478",284.33
1,1.48,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_35935_24/12/2022_33.41818,-110.86478",282.41
1,0.45,3,0,0,2022-12-24 03:00:00,5,49,"viirs_point_35935_24/12/2022_33.41818,-110.86478",281.12
1,0.45,4,0,0,2022-12-24 04:00:00,5,52,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.56
0,1.34,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.56
0,1.34,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_35935_24/12/2022_33.41818,-110.86478",279.45
0,0.89,7,0,0,2022-12-24 07:00:00,5,43,"viirs_point_35935_24/12/2022_33.41818,-110.86478",278.34
0,0.89,8,1,0,2022-12-24 08:00:00,5,41,"viirs_point_35935_24/12/2022_33.41818,-110.86478",277.78
0,0.89,9,0,0,2022-12-24 09:00:00,5,43,"viirs_point_35935_24/12/2022_33.41818,-110.86478",277.23
0,0.89,10,0,0,2022-12-24 10:00:00,5,44,"viirs_point_35935_24/12/2022_33.41818,-110.86478",276.67
1,2.15,11,0,0,2022-12-24 11:00:00,5,32,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.74
1,2.0,12,0,0,2022-12-24 12:00:00,5,36,"viirs_point_35935_24/12/2022_33.41818,-110.86478",281.29
0,0.45,13,0,0,2022-12-24 13:00:00,5,40,"viirs_point_35935_24/12/2022_33.41818,-110.86478",277.34
1,2.11,14,0,0,2022-12-24 14:00:00,5,38,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.74
0,2.2,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.74
0,1.93,16,0,0,2022-12-24 16:00:00,5,39,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.74
0,2.08,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_35935_24/12/2022_33.41818,-110.86478",280.74
0,1.92,18,0,0,2022-12-24 18:00:00,5,37,"viirs_point_35935_24/12/2022_33.41818,-110.86478",285.05
0,2.09,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_35935_24/12/2022_33.41818,-110.86478",286.58
0,2.31,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_35935_24/12/2022_33.41818,-110.86478",288.14
0,0.89,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_35935_24/12/2022_33.41818,-110.86478",287.23
0,1.34,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_35935_24/12/2022_33.41818,-110.86478",288.34
0,2.34,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_35935_24/12/2022_33.41818,-110.86478",288.34
0,0.45,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_35935_24/12/2022_33.41818,-110.86478",288.34
0,2.83,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_35935_24/12/2022_33.41818,-110.86478",284.96
