clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.83,18,0,0,01/08/1970 18:32,3,6,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",305.66
60,4.4,18,0,0,01/08/1970 18:32,3,6,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",305.9
41,3.78,18,0,0,01/08/1970 18:32,3,6,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",305.82
39,3.41,18,0,0,01/08/1970 18:32,3,6,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",305.11
50,2.42,18,0,0,01/08/1970 18:32,3,7,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",302.23
49,2.23,18,0,0,01/08/1970 18:32,3,10,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",296.3
33,2.44,18,0,0,01/08/1970 18:32,3,12,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",293.39
7,2.36,18,0,0,01/08/1970 18:32,3,14,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",291.92
22,2.15,18,0,0,01/08/1970 18:32,3,15,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",290.67
44,2.24,18,0,0,01/08/1970 18:32,3,17,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",289.87
44,2.15,18,0,0,01/08/1970 18:32,3,19,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",289.15
45,1.92,18,0,0,01/08/1970 18:32,3,20,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",288.56
36,1.94,18,0,0,01/08/1970 18:32,3,21,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",288.04
89,2.19,18,0,0,01/08/1970 18:32,3,23,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",287.59
47,1.96,18,0,0,01/08/1970 18:32,3,24,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",287.29
34,2.47,18,0,0,01/08/1970 18:32,3,25,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",286.97
27,2.56,18,0,0,01/08/1970 18:32,3,27,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",286.55
26,2.49,18,0,0,01/08/1970 18:32,3,29,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",286.21
51,2.17,18,0,0,01/08/1970 18:32,3,28,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",289.11
74,3.2,18,0,0,01/08/1970 18:32,3,20,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",295.03
83,3.5,18,0,0,01/08/1970 18:32,3,16,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",299.64
56,3.95,18,0,0,01/08/1970 18:32,3,14,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",302.69
44,3.85,18,0,0,01/08/1970 18:32,3,12,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",304.6
37,2.77,18,0,0,01/08/1970 18:32,3,10,"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",306.06
