clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.74,13,0,0,01/09/1970 13:41,4,34,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",303.31
40,4.17,13,0,0,01/09/1970 13:41,4,40,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",301.56
55,3.52,13,0,0,01/09/1970 13:41,4,48,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",299.29
58,1.96,13,0,0,01/09/1970 13:41,4,59,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",296.65
71,1.11,13,0,0,01/09/1970 13:41,4,74,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",294.48
100,0.42,13,0,0,01/09/1970 13:41,4,78,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.8
87,1.04,13,0,0,01/09/1970 13:41,4,79,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.56
85,1.59,13,0,0,01/09/1970 13:41,4,79,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.44
65,1.62,13,0,0,01/09/1970 13:41,4,79,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.14
61,1.03,13,0,0,01/09/1970 13:41,4,77,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.1
50,0.12,13,0,0,01/09/1970 13:41,4,72,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.04
10,0.12,13,0,0,01/09/1970 13:41,4,73,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",292.32
8,0.66,13,0,0,01/09/1970 13:41,4,71,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",292.11
31,0.58,13,0,0,01/09/1970 13:41,4,67,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",291.9
40,0.66,13,0,0,01/09/1970 13:41,4,62,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",291.73
34,0.66,13,0,0,01/09/1970 13:41,4,57,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",291.34
69,1.15,13,0,0,01/09/1970 13:41,4,37,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",293.07
100,0.35,13,0,0,01/09/1970 13:41,4,23,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",297.93
100,0.95,13,0,0,01/09/1970 13:41,4,18,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",301.99
80,1.85,13,0,0,01/09/1970 13:41,4,14,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",304.84
84,2.96,13,0,0,01/09/1970 13:41,4,13,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",306.57
75,3.49,13,0,0,01/09/1970 13:41,4,12,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",307.8
79,3.36,13,0,0,01/09/1970 13:41,4,11,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",308.6
69,2.68,13,0,0,01/09/1970 13:41,4,11,"viirs_point_740484_2023-08-30 00:00:00_-11.41688,14.60999",309.02
