clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.83,16,0,0,01/05/1970 16:57,0,8,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",299.37
0,1.18,16,0,0,01/05/1970 16:57,0,7,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",299.54
0,0.86,16,0,0,01/05/1970 16:57,0,7,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",299.2
0,0.76,16,0,0,01/05/1970 16:57,0,7,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",298.33
0,1.47,16,0,0,01/05/1970 16:57,0,23,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",290.8
0,2.05,16,0,0,01/05/1970 16:57,0,15,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",289.25
0,2.3,16,0,0,01/05/1970 16:57,0,13,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",288.66
0,2.54,16,0,0,01/05/1970 16:57,0,14,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",288.19
0,2.47,16,0,0,01/05/1970 16:57,0,15,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",287.32
0,2.68,16,0,0,01/05/1970 16:57,0,16,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",286.81
0,2.99,16,0,0,01/05/1970 16:57,0,17,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",286.34
0,3.29,16,0,0,01/05/1970 16:57,0,18,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",285.74
0,2.69,16,0,0,01/05/1970 16:57,0,19,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",284.92
0,1.65,16,0,0,01/05/1970 16:57,0,21,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",283.15
0,2.44,16,0,0,01/05/1970 16:57,0,20,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",283.33
0,2.73,16,0,0,01/05/1970 16:57,0,19,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",283.28
0,2.97,16,0,0,01/05/1970 16:57,0,19,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",282.89
0,2.78,16,0,0,01/05/1970 16:57,0,20,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",282.35
0,2.83,16,0,0,01/05/1970 16:57,0,18,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",284.69
0,2.51,16,0,0,01/05/1970 16:57,0,13,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",289.41
0,2.5,16,0,0,01/05/1970 16:57,0,10,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",293.43
0,2.39,16,0,0,01/05/1970 16:57,0,8,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",296.49
0,2.54,16,0,0,01/05/1970 16:57,0,7,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",298.7
0,1.86,16,0,0,01/05/1970 16:57,0,6,"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",300.1
