clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.72,18,0,0,2022-12-10 18:00:00,5,85,"viirs_point_10513_11/12/2022_-12.38265,131.59412",300.13
40,1.03,19,0,0,2022-12-10 19:00:00,5,89,"viirs_point_10513_11/12/2022_-12.38265,131.59412",299.12
69,0.84,20,0,0,2022-12-10 20:00:00,5,90,"viirs_point_10513_11/12/2022_-12.38265,131.59412",299.04
79,1.04,21,0,0,2022-12-10 21:00:00,5,89,"viirs_point_10513_11/12/2022_-12.38265,131.59412",299.3
85,1.33,22,0,0,2022-12-10 22:00:00,5,84,"viirs_point_10513_11/12/2022_-12.38265,131.59412",300.64
88,1.09,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10513_11/12/2022_-12.38265,131.59412",302.24
89,0.94,0,0,0,2022-12-11 00:00:00,6,69,"viirs_point_10513_11/12/2022_-12.38265,131.59412",303.88
78,1.36,1,0,0,2022-12-11 01:00:00,6,61,"viirs_point_10513_11/12/2022_-12.38265,131.59412",305.79
58,2.48,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_10513_11/12/2022_-12.38265,131.59412",308.88
71,3.2,3,0,0,2022-12-11 03:00:00,6,56,"viirs_point_10513_11/12/2022_-12.38265,131.59412",310.54
57,3.89,4,0,0,2022-12-11 04:00:00,6,54,"viirs_point_10513_11/12/2022_-12.38265,131.59412",307.82
47,5.42,5,1,0,2022-12-11 05:00:00,6,55,"viirs_point_10513_11/12/2022_-12.38265,131.59412",311.65
41,6.75,6,0,0,2022-12-11 06:00:00,6,57,"viirs_point_10513_11/12/2022_-12.38265,131.59412",306.51
47,5.57,7,0,0,2022-12-11 07:00:00,6,56,"viirs_point_10513_11/12/2022_-12.38265,131.59412",305.9
45,4.61,8,0,0,2022-12-11 08:00:00,6,56,"viirs_point_10513_11/12/2022_-12.38265,131.59412",308.32
63,4.46,9,0,0,2022-12-11 09:00:00,6,59,"viirs_point_10513_11/12/2022_-12.38265,131.59412",303.98
64,3.25,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_10513_11/12/2022_-12.38265,131.59412",302.76
56,1.58,11,0,0,2022-12-11 11:00:00,6,67,"viirs_point_10513_11/12/2022_-12.38265,131.59412",299.99
54,2.26,12,0,0,2022-12-11 12:00:00,6,71,"viirs_point_10513_11/12/2022_-12.38265,131.59412",301.53
93,4.5,13,0,0,2022-12-11 13:00:00,6,76,"viirs_point_10513_11/12/2022_-12.38265,131.59412",301.14
