clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.62,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14478_13/12/2022_9.10219,31.6408",303.23
7,4.35,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14478_13/12/2022_9.10219,31.6408",305.44
6,4.02,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14478_13/12/2022_9.10219,31.6408",306.99
5,3.57,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_14478_13/12/2022_9.10219,31.6408",308.09
5,3.24,11,1,0,2022-12-13 11:00:00,1,15,"viirs_point_14478_13/12/2022_9.10219,31.6408",308.78
4,3.09,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14478_13/12/2022_9.10219,31.6408",309.08
0,2.95,13,0,0,2022-12-13 13:00:00,1,15,"viirs_point_14478_13/12/2022_9.10219,31.6408",308.79
0,2.87,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_14478_13/12/2022_9.10219,31.6408",308.24
2,2.2,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_14478_13/12/2022_9.10219,31.6408",306.53
3,2.08,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14478_13/12/2022_9.10219,31.6408",303.38
4,2.29,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14478_13/12/2022_9.10219,31.6408",302.23
3,2.3,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14478_13/12/2022_9.10219,31.6408",301.43
0,2.33,19,0,0,2022-12-13 19:00:00,1,26,"viirs_point_14478_13/12/2022_9.10219,31.6408",300.68
5,2.17,20,0,0,2022-12-13 20:00:00,1,27,"viirs_point_14478_13/12/2022_9.10219,31.6408",300.2
7,2.16,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_14478_13/12/2022_9.10219,31.6408",299.83
7,2.28,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_14478_13/12/2022_9.10219,31.6408",299.44
9,2.43,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14478_13/12/2022_9.10219,31.6408",298.76
10,2.51,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_14478_13/12/2022_9.10219,31.6408",297.97
100,2.13,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_14478_13/12/2022_9.10219,31.6408",297.39
100,2.08,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_14478_13/12/2022_9.10219,31.6408",296.95
100,1.97,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_14478_13/12/2022_9.10219,31.6408",296.58
100,1.94,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_14478_13/12/2022_9.10219,31.6408",295.95
96,2.27,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_14478_13/12/2022_9.10219,31.6408",297.53
94,3.47,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_14478_13/12/2022_9.10219,31.6408",299.76
85,3.93,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_14478_13/12/2022_9.10219,31.6408",301.85
37,3.61,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_14478_13/12/2022_9.10219,31.6408",304.61
