clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.48,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2959_06/12/2022_14.53387,-14.93943",294.91
40,3.38,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_2959_06/12/2022_14.53387,-14.93943",295.72
39,4.56,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_2959_06/12/2022_14.53387,-14.93943",299.14
31,5.01,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_2959_06/12/2022_14.53387,-14.93943",302.31
25,4.95,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_2959_06/12/2022_14.53387,-14.93943",304.87
25,5.16,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_2959_06/12/2022_14.53387,-14.93943",306.09
1,4.74,13,1,0,2022-12-06 13:00:00,1,24,"viirs_point_2959_06/12/2022_14.53387,-14.93943",307.68
1,4.23,14,0,0,2022-12-06 14:00:00,1,23,"viirs_point_2959_06/12/2022_14.53387,-14.93943",308.59
2,3.85,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2959_06/12/2022_14.53387,-14.93943",309.17
3,3.69,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2959_06/12/2022_14.53387,-14.93943",309.35
3,3.67,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2959_06/12/2022_14.53387,-14.93943",308.95
4,3.25,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_2959_06/12/2022_14.53387,-14.93943",307.41
0,3.35,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2959_06/12/2022_14.53387,-14.93943",305.21
1,3.51,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2959_06/12/2022_14.53387,-14.93943",303.8
1,3.62,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_2959_06/12/2022_14.53387,-14.93943",302.7
2,3.42,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_2959_06/12/2022_14.53387,-14.93943",302.03
2,3.45,23,0,0,2022-12-06 23:00:00,1,39,"viirs_point_2959_06/12/2022_14.53387,-14.93943",301.86
3,3.34,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_2959_06/12/2022_14.53387,-14.93943",301.52
5,3.01,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_2959_06/12/2022_14.53387,-14.93943",300.06
3,3.29,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_2959_06/12/2022_14.53387,-14.93943",299.15
2,3.2,3,0,0,2022-12-07 03:00:00,2,40,"viirs_point_2959_06/12/2022_14.53387,-14.93943",298.61
1,3.01,4,0,0,2022-12-07 04:00:00,2,40,"viirs_point_2959_06/12/2022_14.53387,-14.93943",298.2
1,3.1,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_2959_06/12/2022_14.53387,-14.93943",297.92
1,3.25,6,0,0,2022-12-07 06:00:00,2,41,"viirs_point_2959_06/12/2022_14.53387,-14.93943",297.64
0,3.47,7,0,0,2022-12-07 07:00:00,2,38,"viirs_point_2959_06/12/2022_14.53387,-14.93943",297.47
