clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.28,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_9128_10/12/2022_6.2216,26.30535",297.13
98,3.65,7,0,0,2022-12-10 07:00:00,5,29,"viirs_point_9128_10/12/2022_6.2216,26.30535",300.0
79,3.85,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9128_10/12/2022_6.2216,26.30535",301.96
57,3.83,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_9128_10/12/2022_6.2216,26.30535",303.55
46,3.56,10,0,0,2022-12-10 10:00:00,5,23,"viirs_point_9128_10/12/2022_6.2216,26.30535",304.91
39,3.29,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9128_10/12/2022_6.2216,26.30535",306.01
34,3.12,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9128_10/12/2022_6.2216,26.30535",306.53
12,2.94,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9128_10/12/2022_6.2216,26.30535",306.49
24,2.84,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9128_10/12/2022_6.2216,26.30535",306.07
34,2.62,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9128_10/12/2022_6.2216,26.30535",305.07
39,1.69,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_9128_10/12/2022_6.2216,26.30535",301.0
45,1.9,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_9128_10/12/2022_6.2216,26.30535",299.87
53,2.09,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9128_10/12/2022_6.2216,26.30535",299.65
54,2.47,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9128_10/12/2022_6.2216,26.30535",298.29
