clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.24,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_37181_24/12/2022_8.89672,-0.77207",300.07
85,2.57,23,0,0,2022-12-23 23:00:00,4,16,"viirs_point_37181_24/12/2022_8.89672,-0.77207",299.48
87,3.16,0,0,0,2022-12-24 00:00:00,5,16,"viirs_point_37181_24/12/2022_8.89672,-0.77207",299.1
74,3.35,1,0,0,2022-12-24 01:00:00,5,16,"viirs_point_37181_24/12/2022_8.89672,-0.77207",298.22
72,3.28,2,0,0,2022-12-24 02:00:00,5,16,"viirs_point_37181_24/12/2022_8.89672,-0.77207",297.68
76,3.16,3,0,0,2022-12-24 03:00:00,5,17,"viirs_point_37181_24/12/2022_8.89672,-0.77207",297.04
74,3.05,4,0,0,2022-12-24 04:00:00,5,18,"viirs_point_37181_24/12/2022_8.89672,-0.77207",296.37
72,2.93,5,0,0,2022-12-24 05:00:00,5,19,"viirs_point_37181_24/12/2022_8.89672,-0.77207",295.68
75,2.71,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_37181_24/12/2022_8.89672,-0.77207",295.06
11,2.31,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_37181_24/12/2022_8.89672,-0.77207",294.73
51,3.46,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37181_24/12/2022_8.89672,-0.77207",297.52
54,3.51,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37181_24/12/2022_8.89672,-0.77207",300.29
49,3.59,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37181_24/12/2022_8.89672,-0.77207",302.62
50,3.06,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37181_24/12/2022_8.89672,-0.77207",304.37
58,2.81,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37181_24/12/2022_8.89672,-0.77207",305.75
96,2.61,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37181_24/12/2022_8.89672,-0.77207",306.91
80,2.53,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37181_24/12/2022_8.89672,-0.77207",307.42
63,2.39,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37181_24/12/2022_8.89672,-0.77207",307.68
72,2.46,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37181_24/12/2022_8.89672,-0.77207",307.38
62,2.52,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37181_24/12/2022_8.89672,-0.77207",306.64
53,2.09,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37181_24/12/2022_8.89672,-0.77207",303.67
66,2.34,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37181_24/12/2022_8.89672,-0.77207",302.09
78,2.33,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37181_24/12/2022_8.89672,-0.77207",301.14
86,2.24,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37181_24/12/2022_8.89672,-0.77207",300.5
89,2.16,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_37181_24/12/2022_8.89672,-0.77207",299.9
