clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.05,6,0,0,01/11/1970 06:15,6,29,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",302.6
63,6.38,6,0,0,01/11/1970 06:15,6,28,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",302.38
76,6.28,6,0,0,01/11/1970 06:15,6,30,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",301.52
84,5.95,6,0,0,01/11/1970 06:15,6,34,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",300.0
88,7.17,6,0,0,01/11/1970 06:15,6,48,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",297.13
90,6.24,6,0,0,01/11/1970 06:15,6,57,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",295.42
85,6.48,6,0,0,01/11/1970 06:15,6,68,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",293.67
71,6.0,6,0,0,01/11/1970 06:15,6,72,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",293.0
81,5.92,6,0,0,01/11/1970 06:15,6,77,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",292.23
86,5.19,6,0,0,01/11/1970 06:15,6,82,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",291.62
86,4.05,6,0,0,01/11/1970 06:15,6,85,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",290.78
88,3.75,6,0,0,01/11/1970 06:15,6,86,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",290.42
87,3.43,6,0,0,01/11/1970 06:15,6,84,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",290.25
96,3.17,6,0,0,01/11/1970 06:15,6,81,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",290.19
93,2.12,6,0,0,01/11/1970 06:15,6,87,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",289.19
93,1.61,6,0,0,01/11/1970 06:15,6,90,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",288.81
92,1.97,6,0,0,01/11/1970 06:15,6,87,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",289.66
91,2.66,6,0,0,01/11/1970 06:15,6,76,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",291.65
92,3.37,6,0,0,01/11/1970 06:15,6,63,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",294.38
80,3.6,6,0,0,01/11/1970 06:15,6,52,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",296.77
78,4.07,6,0,0,01/11/1970 06:15,6,43,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",299.22
85,4.4,6,0,0,01/11/1970 06:15,6,37,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",301.15
89,4.66,6,0,0,01/11/1970 06:15,6,32,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",302.59
90,4.68,6,0,0,01/11/1970 06:15,6,29,"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",303.54
