clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",308.04
0,2.33,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",307.08
0,1.5,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_13652_12/12/2022_11.96893,-9.34892",302.45
0,1.15,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_13652_12/12/2022_11.96893,-9.34892",299.33
0,0.85,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_13652_12/12/2022_11.96893,-9.34892",297.75
0,0.57,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13652_12/12/2022_11.96893,-9.34892",296.75
0,0.71,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13652_12/12/2022_11.96893,-9.34892",295.95
1,1.17,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13652_12/12/2022_11.96893,-9.34892",295.26
7,0.86,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13652_12/12/2022_11.96893,-9.34892",294.47
94,0.78,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_13652_12/12/2022_11.96893,-9.34892",293.95
97,0.86,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13652_12/12/2022_11.96893,-9.34892",293.58
54,0.69,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_13652_12/12/2022_11.96893,-9.34892",292.66
48,0.77,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13652_12/12/2022_11.96893,-9.34892",292.08
47,0.72,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13652_12/12/2022_11.96893,-9.34892",291.69
45,0.83,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13652_12/12/2022_11.96893,-9.34892",291.27
97,0.95,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13652_12/12/2022_11.96893,-9.34892",291.07
99,0.74,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13652_12/12/2022_11.96893,-9.34892",293.95
99,1.43,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13652_12/12/2022_11.96893,-9.34892",297.71
98,2.1,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13652_12/12/2022_11.96893,-9.34892",300.85
99,2.75,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13652_12/12/2022_11.96893,-9.34892",303.02
99,2.75,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13652_12/12/2022_11.96893,-9.34892",304.87
87,2.62,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",306.33
72,2.41,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",307.15
81,2.27,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13652_12/12/2022_11.96893,-9.34892",306.97
100,2.24,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",306.06
85,2.27,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13652_12/12/2022_11.96893,-9.34892",305.37
88,1.54,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13652_12/12/2022_11.96893,-9.34892",300.79
100,1.02,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13652_12/12/2022_11.96893,-9.34892",298.45
100,0.88,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13652_12/12/2022_11.96893,-9.34892",297.42
100,0.92,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13652_12/12/2022_11.96893,-9.34892",296.35
97,0.82,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13652_12/12/2022_11.96893,-9.34892",295.51
97,0.89,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13652_12/12/2022_11.96893,-9.34892",294.96
97,0.76,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13652_12/12/2022_11.96893,-9.34892",294.13
51,0.95,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13652_12/12/2022_11.96893,-9.34892",293.64
66,0.9,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13652_12/12/2022_11.96893,-9.34892",292.96
56,0.73,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13652_12/12/2022_11.96893,-9.34892",292.47
44,0.79,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13652_12/12/2022_11.96893,-9.34892",292.02
36,0.88,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13652_12/12/2022_11.96893,-9.34892",291.58
30,0.55,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13652_12/12/2022_11.96893,-9.34892",291.15
