clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.63,6,0,0,01/05/1970 06:49,0,27,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",306.57
83,2.77,6,0,0,01/05/1970 06:49,0,26,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",306.64
70,3.09,6,0,0,01/05/1970 06:49,0,27,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",306.12
57,3.0,6,0,0,01/05/1970 06:49,0,31,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",304.81
55,2.46,6,0,0,01/05/1970 06:49,0,41,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",300.68
46,2.52,6,0,0,01/05/1970 06:49,0,46,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",298.6
56,2.32,6,0,0,01/05/1970 06:49,0,50,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",298.2
30,2.2,6,0,0,01/05/1970 06:49,0,53,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",297.05
47,1.99,6,0,0,01/05/1970 06:49,0,53,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",297.2
36,2.13,6,0,0,01/05/1970 06:49,0,55,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",296.11
28,2.24,6,0,0,01/05/1970 06:49,0,57,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",295.5
24,2.22,6,0,0,01/05/1970 06:49,0,56,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",295.4
28,3.01,6,0,0,01/05/1970 06:49,0,56,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",294.77
100,3.15,6,0,0,01/05/1970 06:49,0,58,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",294.27
99,3.18,6,0,0,01/05/1970 06:49,0,60,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",293.95
88,3.63,6,0,0,01/05/1970 06:49,0,58,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",294.2
70,3.79,6,0,0,01/05/1970 06:49,0,55,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",294.41
57,3.92,6,0,0,01/05/1970 06:49,0,56,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",294.5
44,4.3,6,0,0,01/05/1970 06:49,0,49,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",297.31
0,4.96,6,0,0,01/05/1970 06:49,0,40,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",300.43
0,5.06,6,0,0,01/05/1970 06:49,0,36,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",302.55
2,4.66,6,0,0,01/05/1970 06:49,0,31,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",304.11
3,4.1,6,0,0,01/05/1970 06:49,0,29,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",305.01
2,3.51,6,0,0,01/05/1970 06:49,0,28,"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",305.67
