clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.46,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",311.9
62,5.53,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",311.75
81,5.6,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",311.03
86,4.7,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",309.18
88,4.44,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",305.85
80,4.54,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",304.59
65,4.43,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",303.36
29,4.37,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",302.5
19,4.38,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",301.63
16,4.88,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",300.75
16,4.89,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",299.75
18,4.61,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",298.89
22,3.99,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",297.82
99,2.84,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",296.98
99,2.49,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",296.21
100,3.16,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",296.11
99,4.02,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",299.37
93,7.27,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",303.67
95,7.09,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",306.77
97,6.6,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",309.38
94,4.87,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",310.57
96,3.84,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",311.37
89,3.58,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",312.09
85,3.57,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",312.56
