clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.35,11,0,0,2022-12-19 11:00:00,0,65,"viirs_point_29011_20/12/2022_14.11517,104.86184",294.47
19,1.56,12,0,0,2022-12-19 12:00:00,0,67,"viirs_point_29011_20/12/2022_14.11517,104.86184",293.67
11,1.89,13,0,0,2022-12-19 13:00:00,0,71,"viirs_point_29011_20/12/2022_14.11517,104.86184",292.83
11,2.03,14,0,0,2022-12-19 14:00:00,0,76,"viirs_point_29011_20/12/2022_14.11517,104.86184",291.84
11,1.91,15,0,0,2022-12-19 15:00:00,0,79,"viirs_point_29011_20/12/2022_14.11517,104.86184",290.96
11,1.8,16,0,0,2022-12-19 16:00:00,0,81,"viirs_point_29011_20/12/2022_14.11517,104.86184",290.21
13,1.25,17,0,0,2022-12-19 17:00:00,0,83,"viirs_point_29011_20/12/2022_14.11517,104.86184",289.53
27,1.02,18,0,0,2022-12-19 18:00:00,0,86,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.93
87,1.03,19,0,0,2022-12-19 19:00:00,0,87,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.54
68,0.89,20,0,0,2022-12-19 20:00:00,0,88,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.42
67,0.92,21,0,0,2022-12-19 21:00:00,0,87,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.4
68,0.84,22,0,0,2022-12-19 22:00:00,0,88,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.37
69,0.83,23,0,0,2022-12-19 23:00:00,0,88,"viirs_point_29011_20/12/2022_14.11517,104.86184",288.32
71,0.75,0,0,0,2022-12-20 00:00:00,1,83,"viirs_point_29011_20/12/2022_14.11517,104.86184",289.68
65,0.36,1,0,0,2022-12-20 01:00:00,1,68,"viirs_point_29011_20/12/2022_14.11517,104.86184",293.28
53,0.41,2,0,0,2022-12-20 02:00:00,1,57,"viirs_point_29011_20/12/2022_14.11517,104.86184",296.72
58,0.61,3,0,0,2022-12-20 03:00:00,1,49,"viirs_point_29011_20/12/2022_14.11517,104.86184",299.56
60,0.89,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_29011_20/12/2022_14.11517,104.86184",301.59
62,1.3,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_29011_20/12/2022_14.11517,104.86184",302.9
96,1.64,6,1,0,2022-12-20 06:00:00,1,42,"viirs_point_29011_20/12/2022_14.11517,104.86184",303.26
100,1.96,7,0,0,2022-12-20 07:00:00,1,41,"viirs_point_29011_20/12/2022_14.11517,104.86184",303.45
100,2.15,8,0,0,2022-12-20 08:00:00,1,42,"viirs_point_29011_20/12/2022_14.11517,104.86184",303.23
100,2.24,9,0,0,2022-12-20 09:00:00,1,45,"viirs_point_29011_20/12/2022_14.11517,104.86184",302.38
92,2.17,10,0,0,2022-12-20 10:00:00,1,56,"viirs_point_29011_20/12/2022_14.11517,104.86184",299.85
79,1.83,11,0,0,2022-12-20 11:00:00,1,67,"viirs_point_29011_20/12/2022_14.11517,104.86184",296.47
98,1.53,12,0,0,2022-12-20 12:00:00,1,73,"viirs_point_29011_20/12/2022_14.11517,104.86184",295.57
99,1.4,13,0,0,2022-12-20 13:00:00,1,75,"viirs_point_29011_20/12/2022_14.11517,104.86184",294.97
87,1.22,14,0,0,2022-12-20 14:00:00,1,76,"viirs_point_29011_20/12/2022_14.11517,104.86184",294.62
74,1.24,15,0,0,2022-12-20 15:00:00,1,75,"viirs_point_29011_20/12/2022_14.11517,104.86184",294.46
59,1.14,16,0,0,2022-12-20 16:00:00,1,75,"viirs_point_29011_20/12/2022_14.11517,104.86184",294.12
50,1.09,17,0,0,2022-12-20 17:00:00,1,76,"viirs_point_29011_20/12/2022_14.11517,104.86184",293.67
43,1.01,18,0,0,2022-12-20 18:00:00,1,78,"viirs_point_29011_20/12/2022_14.11517,104.86184",293.16
7,0.74,19,0,0,2022-12-20 19:00:00,1,83,"viirs_point_29011_20/12/2022_14.11517,104.86184",292.51
8,0.69,20,0,0,2022-12-20 20:00:00,1,86,"viirs_point_29011_20/12/2022_14.11517,104.86184",292.04
14,0.96,21,0,0,2022-12-20 21:00:00,1,87,"viirs_point_29011_20/12/2022_14.11517,104.86184",291.74
16,1.24,22,0,0,2022-12-20 22:00:00,1,88,"viirs_point_29011_20/12/2022_14.11517,104.86184",291.52
15,1.13,23,0,0,2022-12-20 23:00:00,1,89,"viirs_point_29011_20/12/2022_14.11517,104.86184",291.16
35,0.93,0,0,0,2022-12-21 00:00:00,2,84,"viirs_point_29011_20/12/2022_14.11517,104.86184",291.76
