clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.69,6,0,0,2022-12-19 06:00:00,0,32,"viirs_point_26984_19/12/2022_5.86579,27.10547",299.37
100,3.37,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_26984_19/12/2022_5.86579,27.10547",301.95
99,3.49,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_26984_19/12/2022_5.86579,27.10547",303.82
88,3.27,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26984_19/12/2022_5.86579,27.10547",305.67
88,3.07,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26984_19/12/2022_5.86579,27.10547",307.13
69,2.54,11,1,0,2022-12-19 11:00:00,0,19,"viirs_point_26984_19/12/2022_5.86579,27.10547",308.18
72,2.09,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_26984_19/12/2022_5.86579,27.10547",308.78
100,1.91,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_26984_19/12/2022_5.86579,27.10547",308.44
100,1.8,14,0,0,2022-12-19 14:00:00,0,19,"viirs_point_26984_19/12/2022_5.86579,27.10547",307.67
100,1.65,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_26984_19/12/2022_5.86579,27.10547",306.69
