clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.37,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_39325_25/12/2022_27.6863,52.2434",288.88
54,4.28,15,0,0,2022-12-25 15:00:00,6,56,"viirs_point_39325_25/12/2022_27.6863,52.2434",287.97
56,3.73,16,0,0,2022-12-25 16:00:00,6,59,"viirs_point_39325_25/12/2022_27.6863,52.2434",287.23
56,3.01,17,0,0,2022-12-25 17:00:00,6,62,"viirs_point_39325_25/12/2022_27.6863,52.2434",286.65
58,2.56,18,0,0,2022-12-25 18:00:00,6,65,"viirs_point_39325_25/12/2022_27.6863,52.2434",286.22
26,2.27,19,0,0,2022-12-25 19:00:00,6,66,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.92
44,2.29,20,0,0,2022-12-25 20:00:00,6,66,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.71
47,2.24,21,0,0,2022-12-25 21:00:00,6,67,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.47
58,2.11,22,1,0,2022-12-25 22:00:00,6,68,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.26
66,2.22,23,0,0,2022-12-25 23:00:00,6,68,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.09
71,2.44,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_39325_25/12/2022_27.6863,52.2434",284.83
50,2.41,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_39325_25/12/2022_27.6863,52.2434",284.45
29,2.25,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_39325_25/12/2022_27.6863,52.2434",284.06
37,1.64,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_39325_25/12/2022_27.6863,52.2434",283.8
52,0.43,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_39325_25/12/2022_27.6863,52.2434",284.55
61,0.41,5,0,0,2022-12-26 05:00:00,0,63,"viirs_point_39325_25/12/2022_27.6863,52.2434",285.54
93,1.17,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39325_25/12/2022_27.6863,52.2434",286.71
