clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.92,7,0,0,2022-12-21 07:00:00,2,52,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",294.61
100,0.72,8,0,0,2022-12-21 08:00:00,2,52,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",294.4
100,0.94,9,0,0,2022-12-21 09:00:00,2,53,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",294.85
100,2.06,10,0,0,2022-12-21 10:00:00,2,46,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",297.87
100,2.4,11,0,0,2022-12-21 11:00:00,2,41,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",300.1
100,2.37,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",302.7
8,2.49,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",305.44
8,1.89,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",307.67
35,1.56,15,0,0,2022-12-21 15:00:00,2,24,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",309.41
50,1.37,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",310.21
60,1.64,17,1,0,2022-12-21 17:00:00,2,21,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",310.17
52,1.93,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",309.76
78,2.05,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",308.46
89,1.77,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",307.02
92,1.21,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",302.28
72,1.12,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",300.32
58,1.15,23,0,0,2022-12-21 23:00:00,2,38,"viirs_point_32734_21/12/2022_-8.36544,-41.36589",299.42
