clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.78,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_17522_14/12/2022_9.95947,1.27419",304.74
95,1.81,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_17522_14/12/2022_9.95947,1.27419",301.9
100,1.79,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_17522_14/12/2022_9.95947,1.27419",300.66
100,1.93,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_17522_14/12/2022_9.95947,1.27419",299.93
97,1.84,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17522_14/12/2022_9.95947,1.27419",299.22
97,1.89,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17522_14/12/2022_9.95947,1.27419",298.61
88,1.69,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17522_14/12/2022_9.95947,1.27419",297.77
75,2.19,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_17522_14/12/2022_9.95947,1.27419",297.13
5,2.21,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",296.02
3,2.15,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",295.22
2,2.15,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",294.61
1,2.06,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",294.06
1,1.93,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",293.52
1,1.94,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17522_14/12/2022_9.95947,1.27419",293.16
4,1.76,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17522_14/12/2022_9.95947,1.27419",294.97
27,2.32,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17522_14/12/2022_9.95947,1.27419",298.49
37,2.88,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17522_14/12/2022_9.95947,1.27419",301.68
46,3.44,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17522_14/12/2022_9.95947,1.27419",304.15
54,3.14,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17522_14/12/2022_9.95947,1.27419",305.89
58,2.69,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17522_14/12/2022_9.95947,1.27419",307.06
51,2.38,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17522_14/12/2022_9.95947,1.27419",307.93
64,2.09,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17522_14/12/2022_9.95947,1.27419",308.23
47,1.93,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17522_14/12/2022_9.95947,1.27419",308.14
39,2.02,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17522_14/12/2022_9.95947,1.27419",307.61
34,2.0,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17522_14/12/2022_9.95947,1.27419",305.39
