clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.85,20,0,0.0,2022-12-04 20:00:00,6,76,"viirs_point_438_05/12/2022_8.2287,34.95863",293.48
53,1.74,21,0,0.0,2022-12-04 21:00:00,6,79,"viirs_point_438_05/12/2022_8.2287,34.95863",292.74
49,1.87,22,0,0.0,2022-12-04 22:00:00,6,79,"viirs_point_438_05/12/2022_8.2287,34.95863",292.41
55,2.03,23,0,0.0,2022-12-04 23:00:00,6,79,"viirs_point_438_05/12/2022_8.2287,34.95863",292.31
59,1.87,0,0,0.0,2022-12-05 00:00:00,0,77,"viirs_point_438_05/12/2022_8.2287,34.95863",292.1
21,1.95,1,0,0.0,2022-12-05 01:00:00,0,77,"viirs_point_438_05/12/2022_8.2287,34.95863",291.78
36,1.88,2,0,0.0,2022-12-05 02:00:00,0,74,"viirs_point_438_05/12/2022_8.2287,34.95863",292.15
57,1.95,3,0,0.0,2022-12-05 03:00:00,0,74,"viirs_point_438_05/12/2022_8.2287,34.95863",292.04
75,1.82,4,0,0.0,2022-12-05 04:00:00,0,78,"viirs_point_438_05/12/2022_8.2287,34.95863",291.81
70,1.35,5,0,0.0,2022-12-05 05:00:00,0,71,"viirs_point_438_05/12/2022_8.2287,34.95863",293.65
66,0.63,6,0,0.0,2022-12-05 06:00:00,0,61,"viirs_point_438_05/12/2022_8.2287,34.95863",296.76
12,1.25,7,0,0.0,2022-12-05 07:00:00,0,52,"viirs_point_438_05/12/2022_8.2287,34.95863",299.44
13,1.94,8,0,0.0,2022-12-05 08:00:00,0,47,"viirs_point_438_05/12/2022_8.2287,34.95863",300.54
18,2.57,9,0,0.0,2022-12-05 09:00:00,0,45,"viirs_point_438_05/12/2022_8.2287,34.95863",301.13
21,2.85,10,1,0.18,2022-12-05 10:00:00,0,46,"viirs_point_438_05/12/2022_8.2287,34.95863",301.08
29,2.35,11,0,0.34,2022-12-05 11:00:00,0,50,"viirs_point_438_05/12/2022_8.2287,34.95863",300.53
39,2.12,12,0,0.16,2022-12-05 12:00:00,0,46,"viirs_point_438_05/12/2022_8.2287,34.95863",301.19
66,1.73,13,0,0.16,2022-12-05 13:00:00,0,46,"viirs_point_438_05/12/2022_8.2287,34.95863",301.18
81,1.42,14,0,0.0,2022-12-05 14:00:00,0,50,"viirs_point_438_05/12/2022_8.2287,34.95863",300.41
87,1.21,15,0,0.0,2022-12-05 15:00:00,0,61,"viirs_point_438_05/12/2022_8.2287,34.95863",297.28
81,1.41,16,0,0.0,2022-12-05 16:00:00,0,64,"viirs_point_438_05/12/2022_8.2287,34.95863",295.54
75,1.58,17,0,0.0,2022-12-05 17:00:00,0,65,"viirs_point_438_05/12/2022_8.2287,34.95863",295.15
75,1.79,18,0,0.14,2022-12-05 18:00:00,0,71,"viirs_point_438_05/12/2022_8.2287,34.95863",294.16
47,1.7,19,0,0.0,2022-12-05 19:00:00,0,71,"viirs_point_438_05/12/2022_8.2287,34.95863",294.16
57,1.94,20,0,0.23,2022-12-05 20:00:00,0,75,"viirs_point_438_05/12/2022_8.2287,34.95863",293.14
49,1.62,21,0,0.13,2022-12-05 21:00:00,0,78,"viirs_point_438_05/12/2022_8.2287,34.95863",292.57
46,1.79,22,0,0.32,2022-12-05 22:00:00,0,80,"viirs_point_438_05/12/2022_8.2287,34.95863",292.24
49,1.87,23,0,0.22,2022-12-05 23:00:00,0,81,"viirs_point_438_05/12/2022_8.2287,34.95863",292.04
53,2.11,0,0,0.52,2022-12-06 00:00:00,1,85,"viirs_point_438_05/12/2022_8.2287,34.95863",291.27
78,2.16,1,0,0.63,2022-12-06 01:00:00,1,89,"viirs_point_438_05/12/2022_8.2287,34.95863",290.78
75,2.2,2,0,0.21,2022-12-06 02:00:00,1,88,"viirs_point_438_05/12/2022_8.2287,34.95863",290.59
67,2.17,3,0,0.0,2022-12-06 03:00:00,1,87,"viirs_point_438_05/12/2022_8.2287,34.95863",290.45
56,2.14,4,0,0.0,2022-12-06 04:00:00,1,86,"viirs_point_438_05/12/2022_8.2287,34.95863",290.54
52,1.67,5,0,0.0,2022-12-06 05:00:00,1,79,"viirs_point_438_05/12/2022_8.2287,34.95863",292.94
