clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.59,0,0,0,2022-12-18 00:00:00,6,81,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",287.25
0,1.12,1,0,0,2022-12-18 01:00:00,6,86,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.59
0,0.83,2,0,0,2022-12-18 02:00:00,6,91,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",283.92
0,0.62,3,0,0,2022-12-18 03:00:00,6,94,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",282.81
0,0.09,4,0,0,2022-12-18 04:00:00,6,95,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",281.7
0,0.25,5,0,0,2022-12-18 05:00:00,6,91,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.43
0,0.2,6,0,0,2022-12-18 06:00:00,6,91,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.24
0,0.84,7,0,0,2022-12-18 07:00:00,6,90,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.22
0,0.86,8,0,0,2022-12-18 08:00:00,6,89,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.17
0,0.77,9,0,0,2022-12-18 09:00:00,6,87,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.27
0,0.58,10,0,0,2022-12-18 10:00:00,6,82,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.21
0,0.44,11,0,0,2022-12-18 11:00:00,6,65,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",288.65
0,0.41,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",292.54
3,1.48,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",296.07
5,2.37,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",298.37
5,3.09,15,0,0,2022-12-18 15:00:00,6,28,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",301.0
5,3.92,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",303.45
5,5.72,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",305.0
5,5.94,18,1,0,2022-12-18 18:00:00,6,25,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",303.63
5,5.86,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",302.6
5,5.53,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",297.81
6,5.02,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",296.14
6,4.58,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",295.03
5,3.79,23,0,0,2022-12-18 23:00:00,6,62,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",292.81
4,2.66,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",288.37
0,1.89,1,0,0,2022-12-19 01:00:00,0,87,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",286.7
0,1.52,2,0,0,2022-12-19 02:00:00,0,91,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.03
0,1.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.48
0,1.35,4,0,0,2022-12-19 04:00:00,0,95,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",282.81
0,1.1,5,0,0,2022-12-19 05:00:00,0,92,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.49
1,0.76,6,0,0,2022-12-19 06:00:00,0,92,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.23
1,0.86,7,0,0,2022-12-19 07:00:00,0,92,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",285.07
1,0.62,8,0,0,2022-12-19 08:00:00,0,92,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.93
1,0.5,9,0,0,2022-12-19 09:00:00,0,92,"viirs_point_26598_18/12/2022_-34.0068,-71.26083",284.83
