clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.64,10,0,0,01/10/1970 10:18,5,12,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",307.83
1,1.25,10,0,0,01/10/1970 10:18,5,12,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",307.24
0,1.38,10,0,0,01/10/1970 10:18,5,12,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",306.65
0,1.45,10,0,0,01/10/1970 10:18,5,13,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",305.7
0,1.68,10,0,0,01/10/1970 10:18,5,13,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",304.3
0,2.05,10,0,0,01/10/1970 10:18,5,18,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",300.31
0,2.2,10,0,0,01/10/1970 10:18,5,20,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",298.83
0,1.6,10,0,0,01/10/1970 10:18,5,21,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",297.68
0,0.85,10,0,0,01/10/1970 10:18,5,23,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",296.87
0,3.15,10,0,0,01/10/1970 10:18,5,27,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",295.42
0,2.21,10,0,0,01/10/1970 10:18,5,33,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",293.77
0,2.12,10,0,0,01/10/1970 10:18,5,35,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",293.16
0,2.04,10,0,0,01/10/1970 10:18,5,37,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",292.7
0,2.07,10,0,0,01/10/1970 10:18,5,38,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",292.36
0,2.14,10,0,0,01/10/1970 10:18,5,39,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",291.78
0,2.09,10,0,0,01/10/1970 10:18,5,40,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",291.24
0,1.95,10,0,0,01/10/1970 10:18,5,42,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",290.7
0,1.41,10,0,0,01/10/1970 10:18,5,45,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",290.09
0,1.43,10,0,0,01/10/1970 10:18,5,40,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",292.76
0,2.58,10,0,0,01/10/1970 10:18,5,35,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",296.85
0,2.58,10,0,0,01/10/1970 10:18,5,28,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",300.27
0,2.69,10,0,0,01/10/1970 10:18,5,23,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",303.02
0,2.22,10,0,0,01/10/1970 10:18,5,18,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",305.44
1,1.83,10,0,0,01/10/1970 10:18,5,15,"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",307.4
