clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.97,14,0,0,2022-12-23 14:00:00,4,69,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",299.24
83,1.69,15,0,0,2022-12-23 15:00:00,4,66,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",300.11
85,3.39,16,0,0,2022-12-23 16:00:00,4,66,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",300.55
80,4.52,17,0,0,2022-12-23 17:00:00,4,66,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",300.78
80,5.47,18,1,0,2022-12-23 18:00:00,4,68,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",300.57
86,6.11,19,0,0,2022-12-23 19:00:00,4,72,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",299.93
93,6.22,20,0,0,2022-12-23 20:00:00,4,73,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",299.51
95,5.95,21,0,0,2022-12-23 21:00:00,4,74,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",299.13
96,5.41,22,0,0,2022-12-23 22:00:00,4,76,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",298.61
90,5.3,23,0,0,2022-12-23 23:00:00,4,78,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",297.92
82,5.2,0,0,0,2022-12-24 00:00:00,5,80,"viirs_point_35713_23/12/2022_-0.50928,-80.31803",297.54
