clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.22,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11649_11/12/2022_11.97269,6.23089",291.27
68,4.3,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11649_11/12/2022_11.97269,6.23089",290.73
56,4.12,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11649_11/12/2022_11.97269,6.23089",290.36
56,4.16,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11649_11/12/2022_11.97269,6.23089",290.18
100,4.58,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11649_11/12/2022_11.97269,6.23089",292.28
27,6.14,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11649_11/12/2022_11.97269,6.23089",295.99
46,6.43,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11649_11/12/2022_11.97269,6.23089",298.97
54,6.59,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11649_11/12/2022_11.97269,6.23089",301.39
57,6.44,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11649_11/12/2022_11.97269,6.23089",303.26
49,6.04,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11649_11/12/2022_11.97269,6.23089",304.69
12,5.73,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11649_11/12/2022_11.97269,6.23089",305.4
18,5.65,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11649_11/12/2022_11.97269,6.23089",305.6
14,5.28,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11649_11/12/2022_11.97269,6.23089",305.37
35,4.56,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11649_11/12/2022_11.97269,6.23089",304.36
37,3.75,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11649_11/12/2022_11.97269,6.23089",300.38
44,3.86,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_11649_11/12/2022_11.97269,6.23089",298.38
97,4.12,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11649_11/12/2022_11.97269,6.23089",297.48
100,4.2,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11649_11/12/2022_11.97269,6.23089",296.64
100,4.2,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11649_11/12/2022_11.97269,6.23089",295.99
100,4.16,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11649_11/12/2022_11.97269,6.23089",295.36
96,3.92,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11649_11/12/2022_11.97269,6.23089",294.68
87,4.12,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11649_11/12/2022_11.97269,6.23089",294.2
77,3.95,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_11649_11/12/2022_11.97269,6.23089",293.72
63,4.33,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_11649_11/12/2022_11.97269,6.23089",293.19
6,4.24,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_11649_11/12/2022_11.97269,6.23089",291.51
18,4.47,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_11649_11/12/2022_11.97269,6.23089",291.09
16,4.4,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_11649_11/12/2022_11.97269,6.23089",290.78
16,4.26,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_11649_11/12/2022_11.97269,6.23089",290.4
4,5.15,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_11649_11/12/2022_11.97269,6.23089",292.28
16,6.76,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_11649_11/12/2022_11.97269,6.23089",295.94
