clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.32,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_34206_22/12/2022_11.33061,30.11986",304.6
31,3.76,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_34206_22/12/2022_11.33061,30.11986",305.4
40,3.29,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_34206_22/12/2022_11.33061,30.11986",305.58
59,2.47,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_34206_22/12/2022_11.33061,30.11986",305.7
61,2.37,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_34206_22/12/2022_11.33061,30.11986",305.49
63,3.02,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_34206_22/12/2022_11.33061,30.11986",304.26
72,3.23,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_34206_22/12/2022_11.33061,30.11986",301.35
68,3.2,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34206_22/12/2022_11.33061,30.11986",300.16
58,3.24,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_34206_22/12/2022_11.33061,30.11986",299.49
15,3.49,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_34206_22/12/2022_11.33061,30.11986",298.98
13,3.59,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34206_22/12/2022_11.33061,30.11986",298.5
13,5.39,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_34206_22/12/2022_11.33061,30.11986",297.69
12,5.39,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_34206_22/12/2022_11.33061,30.11986",296.68
11,5.67,23,1,0,2022-12-22 23:00:00,3,27,"viirs_point_34206_22/12/2022_11.33061,30.11986",295.67
16,5.74,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_34206_22/12/2022_11.33061,30.11986",294.78
6,5.55,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34206_22/12/2022_11.33061,30.11986",294.05
3,6.27,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34206_22/12/2022_11.33061,30.11986",293.34
4,5.88,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34206_22/12/2022_11.33061,30.11986",292.64
3,5.55,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34206_22/12/2022_11.33061,30.11986",292.1
