clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.7,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15894_13/12/2022_11.80245,-7.95427",295.92
13,2.66,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15894_13/12/2022_11.80245,-7.95427",295.33
11,2.71,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15894_13/12/2022_11.80245,-7.95427",294.81
4,2.73,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15894_13/12/2022_11.80245,-7.95427",294.42
5,2.55,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15894_13/12/2022_11.80245,-7.95427",293.69
5,2.58,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15894_13/12/2022_11.80245,-7.95427",293.23
5,2.46,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15894_13/12/2022_11.80245,-7.95427",292.64
5,2.43,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15894_13/12/2022_11.80245,-7.95427",292.07
5,2.5,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15894_13/12/2022_11.80245,-7.95427",291.59
5,2.33,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15894_13/12/2022_11.80245,-7.95427",291.24
2,2.15,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15894_13/12/2022_11.80245,-7.95427",293.96
2,3.37,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15894_13/12/2022_11.80245,-7.95427",298.16
1,3.55,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15894_13/12/2022_11.80245,-7.95427",301.62
2,3.84,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15894_13/12/2022_11.80245,-7.95427",304.18
1,3.74,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15894_13/12/2022_11.80245,-7.95427",305.8
2,3.13,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15894_13/12/2022_11.80245,-7.95427",306.77
4,2.69,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15894_13/12/2022_11.80245,-7.95427",307.29
17,2.65,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15894_13/12/2022_11.80245,-7.95427",307.38
19,2.68,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15894_13/12/2022_11.80245,-7.95427",307.12
16,2.62,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15894_13/12/2022_11.80245,-7.95427",306.12
14,2.36,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15894_13/12/2022_11.80245,-7.95427",301.66
22,2.64,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15894_13/12/2022_11.80245,-7.95427",299.44
35,2.68,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15894_13/12/2022_11.80245,-7.95427",298.31
24,2.64,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15894_13/12/2022_11.80245,-7.95427",297.47
18,2.69,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15894_13/12/2022_11.80245,-7.95427",296.86
15,2.63,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15894_13/12/2022_11.80245,-7.95427",296.23
12,2.66,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15894_13/12/2022_11.80245,-7.95427",295.66
0,2.63,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15894_13/12/2022_11.80245,-7.95427",294.9
0,2.51,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_15894_13/12/2022_11.80245,-7.95427",294.34
1,2.43,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_15894_13/12/2022_11.80245,-7.95427",293.87
3,2.36,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15894_13/12/2022_11.80245,-7.95427",293.37
4,2.41,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_15894_13/12/2022_11.80245,-7.95427",292.96
6,2.41,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_15894_13/12/2022_11.80245,-7.95427",292.47
8,2.41,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15894_13/12/2022_11.80245,-7.95427",292.22
