clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.96,23,0,0,01/06/1970 23:03,1,25,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",305.84
7,2.64,23,0,0,01/06/1970 23:03,1,25,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",305.64
5,2.51,23,0,0,01/06/1970 23:03,1,26,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",305.12
4,1.77,23,0,0,01/06/1970 23:03,1,31,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",302.61
5,1.94,23,0,0,01/06/1970 23:03,1,34,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",300.31
11,1.91,23,0,0,01/06/1970 23:03,1,38,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",299.15
47,2.16,23,0,0,01/06/1970 23:03,1,40,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",298.33
73,1.77,23,0,0,01/06/1970 23:03,1,42,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",297.35
81,1.53,23,0,0,01/06/1970 23:03,1,45,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",296.51
62,1.63,23,0,0,01/06/1970 23:03,1,47,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",295.77
69,1.67,23,0,0,01/06/1970 23:03,1,49,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",295.22
76,1.63,23,0,0,01/06/1970 23:03,1,53,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",294.4
100,1.86,23,0,0,01/06/1970 23:03,1,54,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",294.09
100,1.89,23,0,0,01/06/1970 23:03,1,55,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",293.66
100,1.92,23,0,0,01/06/1970 23:03,1,56,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",293.44
100,2.17,23,0,0,01/06/1970 23:03,1,57,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",293.0
85,1.89,23,0,0,01/06/1970 23:03,1,59,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",292.53
99,2.39,23,0,0,01/06/1970 23:03,1,50,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",295.16
100,3.22,23,0,0,01/06/1970 23:03,1,40,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",298.16
100,3.71,23,0,0,01/06/1970 23:03,1,34,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",300.7
92,3.74,23,0,0,01/06/1970 23:03,1,30,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",302.94
81,3.32,23,0,0,01/06/1970 23:03,1,27,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",304.57
67,2.67,23,0,0,01/06/1970 23:03,1,24,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",305.7
64,2.21,23,0,0,01/06/1970 23:03,1,24,"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",306.43
