clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.28,11,0,0,2022-12-23 11:00:00,4,62,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",300.04
0,1.49,12,0,0,2022-12-23 12:00:00,4,52,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",302.7
0,1.75,13,0,0,2022-12-23 13:00:00,4,45,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",305.42
0,1.97,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",307.57
0,2.22,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",309.29
0,2.21,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",310.7
0,1.65,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",312.09
1,1.28,18,1,0,2022-12-23 18:00:00,4,22,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",313.04
38,0.83,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",312.47
38,0.94,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",311.21
43,1.76,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",308.62
55,0.69,22,0,0,2022-12-23 22:00:00,4,41,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",304.63
62,0.58,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",303.84
64,0.74,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",303.47
87,1.33,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",302.65
73,1.48,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",301.19
59,1.17,3,0,0,2022-12-24 03:00:00,5,50,"viirs_point_35667_23/12/2022_-17.61911,-57.25432",299.68
