clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.87,20,0,0,2022-12-19 20:00:00,0,56,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",296.85
100,0.57,21,0,0,2022-12-19 21:00:00,0,61,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",295.69
100,1.11,22,0,0,2022-12-19 22:00:00,0,63,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",294.88
100,1.18,23,0,0,2022-12-19 23:00:00,0,65,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",294.18
100,1.66,0,0,0,2022-12-20 00:00:00,1,86,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.52
100,1.31,1,0,0,2022-12-20 01:00:00,1,86,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.48
100,1.01,2,0,0,2022-12-20 02:00:00,1,85,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.57
100,0.67,3,0,0,2022-12-20 03:00:00,1,84,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.57
100,1.05,4,0,0,2022-12-20 04:00:00,1,86,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.05
100,0.96,5,0,0,2022-12-20 05:00:00,1,85,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",291.06
79,1.15,6,0,0,2022-12-20 06:00:00,1,94,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",288.37
91,1.21,7,0,0,2022-12-20 07:00:00,1,93,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",288.17
93,1.17,8,0,0,2022-12-20 08:00:00,1,93,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",287.95
90,1.18,9,0,0,2022-12-20 09:00:00,1,92,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",287.77
71,1.23,10,0,0,2022-12-20 10:00:00,1,88,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",288.35
58,1.04,11,0,0,2022-12-20 11:00:00,1,68,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",292.83
49,1.23,12,0,0,2022-12-20 12:00:00,1,49,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",297.57
2,1.69,13,0,0,2022-12-20 13:00:00,1,38,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",300.69
2,2.15,14,0,0,2022-12-20 14:00:00,1,32,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",302.49
2,2.51,15,0,0,2022-12-20 15:00:00,1,29,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",304.03
1,2.85,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",305.35
1,2.82,17,1,0,2022-12-20 17:00:00,1,22,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",306.39
3,2.92,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",306.9
48,3.52,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",305.37
61,2.86,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",303.79
51,2.37,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",303.72
59,0.1,22,0,0,2022-12-20 22:00:00,1,36,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",300.26
67,1.21,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30853_20/12/2022_-20.34433,-64.01226",298.06
