clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.74,6,0,0,01/06/1970 06:55,1,17,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",304.2
14,2.76,6,0,0,01/06/1970 06:55,1,17,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",303.66
12,2.6,6,0,0,01/06/1970 06:55,1,21,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",301.71
13,1.72,6,0,0,01/06/1970 06:55,1,29,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",296.08
13,2.0,6,0,0,01/06/1970 06:55,1,34,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",294.37
3,1.98,6,0,0,01/06/1970 06:55,1,35,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",293.52
3,1.08,6,0,0,01/06/1970 06:55,1,38,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",292.45
3,0.95,6,0,0,01/06/1970 06:55,1,41,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",291.44
4,1.2,6,0,0,01/06/1970 06:55,1,44,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",290.46
4,1.29,6,0,0,01/06/1970 06:55,1,46,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",290.05
7,1.33,6,0,0,01/06/1970 06:55,1,50,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",289.86
24,1.37,6,0,0,01/06/1970 06:55,1,51,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",289.44
17,1.35,6,0,0,01/06/1970 06:55,1,50,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",289.22
26,1.49,6,0,0,01/06/1970 06:55,1,47,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",289.89
37,1.52,6,0,0,01/06/1970 06:55,1,45,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",290.14
33,1.29,6,0,0,01/06/1970 06:55,1,48,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",288.93
19,1.68,6,0,0,01/06/1970 06:55,1,48,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",290.24
5,2.59,6,0,0,01/06/1970 06:55,1,34,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",295.36
4,4.35,6,0,0,01/06/1970 06:55,1,27,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",298.47
2,4.41,6,0,0,01/06/1970 06:55,1,24,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",300.25
2,4.24,6,0,0,01/06/1970 06:55,1,22,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",301.79
1,4.05,6,0,0,01/06/1970 06:55,1,21,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",303.06
2,3.79,6,0,0,01/06/1970 06:55,1,20,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",304.23
2,3.59,6,0,0,01/06/1970 06:55,1,19,"viirs_point_456947_2023-07-02 00:00:00_-10.27175,15.7815",304.53
