clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",297.29
0,1.98,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",300.39
0,2.21,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",303.23
5,2.8,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",304.77
4,2.75,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",306.78
2,2.59,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",308.37
2,2.21,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",309.59
6,1.82,17,1,0,2022-12-22 17:00:00,3,29,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",310.67
12,2.4,18,0,0,2022-12-22 18:00:00,3,30,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",309.71
90,4.58,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",306.37
95,2.57,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",304.25
97,1.01,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",304.07
97,2.14,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33954_22/12/2022_-17.50236,-57.41576",303.22
