clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.34,9,0,0,2022-12-16 09:00:00,4,89,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",294.17
62,3.34,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",296.25
59,3.39,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",298.38
60,3.37,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",300.47
45,3.43,13,0,0,2022-12-16 13:00:00,4,44,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",302.38
25,3.43,14,0,0,2022-12-16 14:00:00,4,38,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",304.16
28,3.27,15,1,0,2022-12-16 15:00:00,4,34,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",305.57
26,3.25,16,0,0,2022-12-16 16:00:00,4,31,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",306.51
31,3.31,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",306.97
29,3.43,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",307.0
7,3.51,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",306.28
46,3.27,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",305.21
61,2.13,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",302.61
69,1.92,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",301.31
69,1.92,23,0,0,2022-12-16 23:00:00,4,40,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",300.68
68,4.26,0,0,0,2022-12-17 00:00:00,5,49,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",299.44
100,3.19,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",297.84
100,2.9,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",296.84
100,3.01,3,0,0,2022-12-17 03:00:00,5,73,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",296.22
100,2.71,4,0,0,2022-12-17 04:00:00,5,79,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",295.52
94,2.76,5,0,0,2022-12-17 05:00:00,5,84,"viirs_point_22883_16/12/2022_-5.29591,-39.69967",295.0
