clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.51,22,0,0,2022-12-13 22:00:00,1,71,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.66
63,1.87,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.29
61,2.01,0,0,0,2022-12-14 00:00:00,2,72,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.39
29,2.48,1,0,0,2022-12-14 01:00:00,2,64,"viirs_point_16228_14/12/2022_16.46747,102.25338",290.56
57,3.53,2,0,0,2022-12-14 02:00:00,2,54,"viirs_point_16228_14/12/2022_16.46747,102.25338",292.68
52,4.13,3,0,0,2022-12-14 03:00:00,2,51,"viirs_point_16228_14/12/2022_16.46747,102.25338",294.34
40,4.37,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16228_14/12/2022_16.46747,102.25338",295.92
32,4.48,5,0,0,2022-12-14 05:00:00,2,46,"viirs_point_16228_14/12/2022_16.46747,102.25338",297.16
28,4.3,6,1,0,2022-12-14 06:00:00,2,43,"viirs_point_16228_14/12/2022_16.46747,102.25338",298.02
18,4.2,7,0,0,2022-12-14 07:00:00,2,41,"viirs_point_16228_14/12/2022_16.46747,102.25338",298.33
18,4.06,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_16228_14/12/2022_16.46747,102.25338",298.35
15,4.13,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_16228_14/12/2022_16.46747,102.25338",297.93
13,3.16,10,0,0,2022-12-14 10:00:00,2,49,"viirs_point_16228_14/12/2022_16.46747,102.25338",296.33
10,2.64,11,0,0,2022-12-14 11:00:00,2,54,"viirs_point_16228_14/12/2022_16.46747,102.25338",293.84
9,2.23,12,0,0,2022-12-14 12:00:00,2,55,"viirs_point_16228_14/12/2022_16.46747,102.25338",293.09
0,2.26,13,0,0,2022-12-14 13:00:00,2,56,"viirs_point_16228_14/12/2022_16.46747,102.25338",292.61
3,2.37,14,0,0,2022-12-14 14:00:00,2,59,"viirs_point_16228_14/12/2022_16.46747,102.25338",292.45
2,2.43,15,0,0,2022-12-14 15:00:00,2,63,"viirs_point_16228_14/12/2022_16.46747,102.25338",291.54
3,1.94,16,0,0,2022-12-14 16:00:00,2,66,"viirs_point_16228_14/12/2022_16.46747,102.25338",290.62
5,1.47,17,0,0,2022-12-14 17:00:00,2,68,"viirs_point_16228_14/12/2022_16.46747,102.25338",289.89
6,1.14,18,0,0,2022-12-14 18:00:00,2,69,"viirs_point_16228_14/12/2022_16.46747,102.25338",289.34
12,1.12,19,0,0,2022-12-14 19:00:00,2,69,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.78
9,1.29,20,0,0,2022-12-14 20:00:00,2,69,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.43
8,1.4,21,0,0,2022-12-14 21:00:00,2,70,"viirs_point_16228_14/12/2022_16.46747,102.25338",288.16
7,1.56,22,0,0,2022-12-14 22:00:00,2,71,"viirs_point_16228_14/12/2022_16.46747,102.25338",287.92
7,1.89,23,0,0,2022-12-14 23:00:00,2,72,"viirs_point_16228_14/12/2022_16.46747,102.25338",287.7
