clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.64,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_758_05/12/2022_9.64923,29.63226",299.3
24,3.43,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_758_05/12/2022_9.64923,29.63226",299.26
68,3.7,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_758_05/12/2022_9.64923,29.63226",299.27
41,3.28,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_758_05/12/2022_9.64923,29.63226",298.74
35,2.53,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_758_05/12/2022_9.64923,29.63226",297.81
10,1.97,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_758_05/12/2022_9.64923,29.63226",296.38
10,1.65,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_758_05/12/2022_9.64923,29.63226",297.25
11,3.05,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_758_05/12/2022_9.64923,29.63226",300.28
41,3.18,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_758_05/12/2022_9.64923,29.63226",303.01
66,2.92,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_758_05/12/2022_9.64923,29.63226",305.26
22,2.9,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_758_05/12/2022_9.64923,29.63226",307.14
20,2.95,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_758_05/12/2022_9.64923,29.63226",308.51
19,2.81,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_758_05/12/2022_9.64923,29.63226",309.41
16,2.5,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_758_05/12/2022_9.64923,29.63226",309.87
17,2.13,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_758_05/12/2022_9.64923,29.63226",309.86
10,2.08,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_758_05/12/2022_9.64923,29.63226",309.4
9,1.83,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_758_05/12/2022_9.64923,29.63226",307.78
4,1.74,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_758_05/12/2022_9.64923,29.63226",304.62
4,1.52,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_758_05/12/2022_9.64923,29.63226",303.74
2,2.36,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_758_05/12/2022_9.64923,29.63226",302.83
6,2.9,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_758_05/12/2022_9.64923,29.63226",301.65
9,3.26,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_758_05/12/2022_9.64923,29.63226",300.97
8,2.97,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_758_05/12/2022_9.64923,29.63226",300.32
8,2.34,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_758_05/12/2022_9.64923,29.63226",299.27
7,2.44,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_758_05/12/2022_9.64923,29.63226",298.52
8,3.3,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_758_05/12/2022_9.64923,29.63226",298.16
8,3.59,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_758_05/12/2022_9.64923,29.63226",297.69
6,3.58,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_758_05/12/2022_9.64923,29.63226",297.19
5,3.47,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_758_05/12/2022_9.64923,29.63226",296.69
5,3.56,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_758_05/12/2022_9.64923,29.63226",296.15
4,3.42,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_758_05/12/2022_9.64923,29.63226",296.55
7,4.38,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_758_05/12/2022_9.64923,29.63226",298.7
6,4.2,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_758_05/12/2022_9.64923,29.63226",301.26
4,3.97,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_758_05/12/2022_9.64923,29.63226",303.9
3,3.56,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_758_05/12/2022_9.64923,29.63226",306.06
3,3.01,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_758_05/12/2022_9.64923,29.63226",307.6
3,2.74,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_758_05/12/2022_9.64923,29.63226",308.64
