clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.0,13,0,0,01/08/1970 13:27,3,13,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",304.01
5,2.61,13,0,0,01/08/1970 13:27,3,13,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",303.58
4,2.07,13,0,0,01/08/1970 13:27,3,15,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",302.32
3,1.03,13,0,0,01/08/1970 13:27,3,20,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",297.67
6,0.53,13,0,0,01/08/1970 13:27,3,22,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",295.97
21,1.5,13,0,0,01/08/1970 13:27,3,23,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",294.97
28,1.04,13,0,0,01/08/1970 13:27,3,26,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",293.58
44,1.41,13,0,0,01/08/1970 13:27,3,29,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",292.66
39,1.37,13,0,0,01/08/1970 13:27,3,33,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",292.04
34,1.14,13,0,0,01/08/1970 13:27,3,33,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",291.2
55,0.55,13,0,0,01/08/1970 13:27,3,33,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",290.81
24,0.19,13,0,0,01/08/1970 13:27,3,34,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",290.36
17,0.56,13,0,0,01/08/1970 13:27,3,36,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",289.56
15,0.93,13,0,0,01/08/1970 13:27,3,38,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",289.09
17,1.04,13,0,0,01/08/1970 13:27,3,39,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",288.58
19,1.12,13,0,0,01/08/1970 13:27,3,39,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",288.26
25,1.22,13,0,0,01/08/1970 13:27,3,35,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",289.89
7,1.28,13,0,0,01/08/1970 13:27,3,28,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",294.36
25,1.54,13,0,0,01/08/1970 13:27,3,23,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",297.89
24,2.15,13,0,0,01/08/1970 13:27,3,20,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",300.19
22,2.24,13,0,0,01/08/1970 13:27,3,17,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",302.01
18,2.11,13,0,0,01/08/1970 13:27,3,16,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",303.42
25,1.91,13,0,0,01/08/1970 13:27,3,14,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",304.37
20,2.17,13,0,0,01/08/1970 13:27,3,14,"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",304.41
