clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.46,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_25538_18/12/2022_10.38616,18.41775",301.61
93,1.6,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_25538_18/12/2022_10.38616,18.41775",300.18
46,1.62,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_25538_18/12/2022_10.38616,18.41775",298.89
28,1.39,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_25538_18/12/2022_10.38616,18.41775",297.8
27,1.54,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25538_18/12/2022_10.38616,18.41775",296.99
31,1.64,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_25538_18/12/2022_10.38616,18.41775",296.29
41,1.79,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_25538_18/12/2022_10.38616,18.41775",295.76
47,2.23,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25538_18/12/2022_10.38616,18.41775",295.18
99,2.2,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25538_18/12/2022_10.38616,18.41775",294.6
88,2.29,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_25538_18/12/2022_10.38616,18.41775",294.13
64,2.35,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_25538_18/12/2022_10.38616,18.41775",293.68
50,2.45,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_25538_18/12/2022_10.38616,18.41775",293.32
41,2.27,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_25538_18/12/2022_10.38616,18.41775",292.88
35,2.0,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25538_18/12/2022_10.38616,18.41775",294.56
5,3.05,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25538_18/12/2022_10.38616,18.41775",298.96
6,3.17,8,0,0,2022-12-18 08:00:00,6,13,"viirs_point_25538_18/12/2022_10.38616,18.41775",302.64
6,2.89,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_25538_18/12/2022_10.38616,18.41775",305.28
7,2.53,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_25538_18/12/2022_10.38616,18.41775",307.27
20,2.04,11,1,0,2022-12-18 11:00:00,6,10,"viirs_point_25538_18/12/2022_10.38616,18.41775",308.79
25,1.22,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_25538_18/12/2022_10.38616,18.41775",310.33
54,0.46,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_25538_18/12/2022_10.38616,18.41775",310.6
98,1.06,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_25538_18/12/2022_10.38616,18.41775",309.52
93,1.27,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25538_18/12/2022_10.38616,18.41775",308.36
85,1.05,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_25538_18/12/2022_10.38616,18.41775",305.08
