clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.58,3,0,0,01/05/1970 03:39,0,30,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",305.48
98,2.65,3,0,0,01/05/1970 03:39,0,34,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",303.94
98,2.05,3,0,0,01/05/1970 03:39,0,40,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",302.12
98,3.12,3,0,0,01/05/1970 03:39,0,45,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",300.9
79,1.61,3,0,0,01/05/1970 03:39,0,57,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",297.48
67,0.41,3,0,0,01/05/1970 03:39,0,63,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",295.18
74,1.2,3,0,0,01/05/1970 03:39,0,52,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",295.87
55,1.55,3,0,0,01/05/1970 03:39,0,53,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",295.35
30,1.14,3,0,0,01/05/1970 03:39,0,57,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",294.56
21,0.87,3,0,0,01/05/1970 03:39,0,59,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",294.19
17,1.19,3,0,0,01/05/1970 03:39,0,62,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",293.63
26,1.41,3,0,0,01/05/1970 03:39,0,62,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",293.75
29,1.71,3,0,0,01/05/1970 03:39,0,63,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",293.53
8,1.57,3,0,0,01/05/1970 03:39,0,66,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",292.75
7,1.39,3,0,0,01/05/1970 03:39,0,68,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",292.16
7,1.73,3,0,0,01/05/1970 03:39,0,69,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",291.9
14,1.77,3,0,0,01/05/1970 03:39,0,70,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",291.67
17,1.83,3,0,0,01/05/1970 03:39,0,70,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",291.67
20,2.42,3,0,0,01/05/1970 03:39,0,60,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",294.54
5,2.72,3,0,0,01/05/1970 03:39,0,46,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",298.17
6,2.86,3,0,0,01/05/1970 03:39,0,37,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",301.06
6,3.04,3,0,0,01/05/1970 03:39,0,32,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",302.9
5,3.07,3,0,0,01/05/1970 03:39,0,30,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",304.1
4,2.95,3,0,0,01/05/1970 03:39,0,28,"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",304.75
